869.63	0.049
869.80	0.048
869.97	0.049
870.15	0.048
870.32	0.048
870.49	0.048
870.66	0.049
870.83	0.049
871.00	0.050
871.17	0.050
871.34	0.051
871.52	0.050
871.69	0.051
871.86	0.052
872.03	0.052
872.20	0.051
872.37	0.051
872.54	0.051
872.71	0.050
872.89	0.050
873.06	0.050
873.23	0.050
873.40	0.050
873.57	0.050
873.74	0.051
873.91	0.052
874.08	0.051
874.25	0.052
874.42	0.052
874.60	0.052
874.77	0.052
874.94	0.052
875.11	0.052
875.28	0.051
875.45	0.052
875.62	0.052
875.79	0.052
875.96	0.052
876.13	0.052
876.30	0.052
876.47	0.052
876.65	0.053
876.82	0.052
876.99	0.052
877.16	0.053
877.33	0.053
877.50	0.054
877.67	0.055
877.84	0.054
878.01	0.055
878.18	0.054
878.35	0.055
878.52	0.054
878.69	0.054
878.86	0.053
879.03	0.053
879.20	0.052
879.38	0.053
879.55	0.053
879.72	0.053
879.89	0.052
880.06	0.052
880.23	0.053
880.40	0.053
880.57	0.053
880.74	0.053
880.91	0.053
881.08	0.054
881.25	0.054
881.42	0.054
881.59	0.054
881.76	0.053
881.93	0.053
882.10	0.054
882.27	0.054
882.44	0.054
882.61	0.053
882.78	0.054
882.95	0.055
883.12	0.055
883.29	0.055
883.46	0.055
883.63	0.055
883.80	0.054
883.97	0.055
884.14	0.054
884.31	0.054
884.48	0.054
884.65	0.054
884.82	0.054
884.99	0.054
885.16	0.055
885.33	0.056
885.50	0.056
885.67	0.057
885.84	0.058
886.01	0.058
886.18	0.057
886.35	0.058
886.52	0.058
886.69	0.057
886.86	0.057
887.03	0.056
887.20	0.056
887.37	0.056
887.54	0.056
887.71	0.056
887.88	0.055
888.05	0.054
888.22	0.055
888.39	0.055
888.55	0.055
888.72	0.055
888.89	0.055
889.06	0.055
889.23	0.055
889.40	0.056
889.57	0.056
889.74	0.056
889.91	0.055
890.08	0.055
890.25	0.055
890.42	0.054
890.59	0.055
890.76	0.055
890.93	0.055
891.10	0.056
891.26	0.056
891.43	0.055
891.60	0.056
891.77	0.056
891.94	0.055
892.11	0.057
892.28	0.057
892.45	0.057
892.62	0.057
892.79	0.056
892.96	0.058
893.13	0.057
893.29	0.058
893.46	0.058
893.63	0.057
893.80	0.056
893.97	0.057
894.14	0.056
894.31	0.056
894.48	0.057
894.65	0.064
894.81	0.046
894.98	0.062
