869.63	0.005
869.80	0.005
869.97	0.005
870.15	0.005
870.32	0.005
870.49	0.005
870.66	0.005
870.83	0.005
871.00	0.005
871.17	0.006
871.34	0.006
871.52	0.006
871.69	0.006
871.86	0.006
872.03	0.005
872.20	0.005
872.37	0.005
872.54	0.005
872.71	0.005
872.89	0.005
873.06	0.006
873.23	0.005
873.40	0.005
873.57	0.005
873.74	0.006
873.91	0.005
874.08	0.005
874.25	0.006
874.42	0.006
874.60	0.005
874.77	0.006
874.94	0.006
875.11	0.006
875.28	0.005
875.45	0.006
875.62	0.006
875.79	0.006
875.96	0.006
876.13	0.006
876.30	0.006
876.47	0.004
876.65	0.005
876.82	0.005
876.99	0.005
877.16	0.004
877.33	0.004
877.50	0.004
877.67	0.004
877.84	0.004
878.01	0.005
878.18	0.004
878.35	0.004
878.52	0.003
878.69	0.003
878.86	0.003
879.03	0.003
879.20	0.002
879.38	0.002
879.55	0.002
879.72	0.002
879.89	0.002
880.06	0.002
880.23	0.002
880.40	0.002
880.57	0.001
880.74	0.002
880.91	0.001
881.08	0.002
881.25	0.002
881.42	0.001
881.59	0.002
881.76	0.001
881.93	0.001
882.10	0.002
882.27	0.002
882.44	0.002
882.61	0.002
882.78	0.003
882.95	0.004
883.12	0.004
883.29	0.004
883.46	0.003
883.63	0.003
883.80	0.002
883.97	0.002
884.14	0.002
884.31	0.001
884.48	0.001
884.65	0.000
884.82	0.001
884.99	0.001
885.16	0.002
885.33	0.002
885.50	0.002
885.67	0.002
885.84	0.003
886.01	0.003
886.18	0.004
886.35	0.004
886.52	0.004
886.69	0.003
886.86	0.002
887.03	0.002
887.20	0.001
887.37	0.002
887.54	0.001
887.71	-0.000
887.88	-0.000
888.05	0.000
888.22	-0.000
888.39	-0.000
888.55	0.000
888.72	0.001
888.89	0.000
889.06	0.001
889.23	0.001
889.40	0.001
889.57	0.001
889.74	0.001
889.91	0.001
890.08	0.001
890.25	-0.000
890.42	-0.001
890.59	-0.001
890.76	-0.001
890.93	-0.001
891.10	-0.001
891.26	-0.001
891.43	-0.001
891.60	-0.001
891.77	-0.001
891.94	-0.001
892.11	0.000
892.28	0.001
892.45	0.000
892.62	-0.000
892.79	-0.001
892.96	-0.001
893.13	-0.001
893.29	-0.001
893.46	-0.000
893.63	-0.001
893.80	-0.000
893.97	-0.000
894.14	0.000
894.31	-0.000
894.48	0.001
894.65	0.006
894.81	-0.001
894.98	-0.003
