869.29	0.428
869.46	0.426
869.63	0.426
869.80	0.426
869.97	0.426
870.15	0.426
870.32	0.426
870.49	0.426
870.66	0.426
870.83	0.426
871.00	0.427
871.17	0.427
871.34	0.427
871.52	0.426
871.69	0.426
871.86	0.427
872.03	0.426
872.20	0.426
872.37	0.425
872.54	0.425
872.71	0.424
872.89	0.423
873.06	0.423
873.23	0.424
873.40	0.423
873.57	0.423
873.74	0.423
873.91	0.423
874.08	0.424
874.25	0.425
874.42	0.427
874.60	0.426
874.77	0.426
874.94	0.427
875.11	0.426
875.28	0.427
875.45	0.427
875.62	0.427
875.79	0.427
875.96	0.426
876.13	0.426
876.30	0.426
876.47	0.425
876.65	0.425
876.82	0.425
876.99	0.424
877.16	0.424
877.33	0.422
877.50	0.422
877.67	0.422
877.84	0.422
878.01	0.423
878.18	0.424
878.35	0.422
878.52	0.423
878.69	0.422
878.86	0.423
879.03	0.424
879.20	0.425
879.38	0.425
879.55	0.423
879.72	0.423
879.89	0.422
880.06	0.422
880.23	0.423
880.40	0.424
880.57	0.423
880.74	0.421
880.91	0.419
881.08	0.420
881.25	0.420
881.42	0.421
881.59	0.421
881.76	0.421
881.93	0.421
882.10	0.420
882.27	0.421
882.44	0.422
882.61	0.423
882.78	0.423
882.95	0.422
883.12	0.422
883.29	0.422
883.46	0.423
883.63	0.425
883.80	0.424
883.97	0.425
884.14	0.424
884.31	0.424
884.48	0.424
884.65	0.425
884.82	0.424
884.99	0.423
885.16	0.423
885.33	0.424
885.50	0.423
885.67	0.424
885.84	0.424
886.01	0.423
886.18	0.422
886.35	0.422
886.52	0.422
886.69	0.422
886.86	0.422
887.03	0.421
887.20	0.422
887.37	0.422
887.54	0.423
887.71	0.422
887.88	0.423
888.05	0.422
888.22	0.423
888.39	0.422
888.55	0.422
888.72	0.420
888.89	0.421
889.06	0.421
889.23	0.421
889.40	0.421
889.57	0.422
889.74	0.421
889.91	0.422
890.08	0.422
890.25	0.423
890.42	0.422
890.59	0.420
890.76	0.420
890.93	0.419
891.10	0.418
891.26	0.417
891.43	0.417
891.60	0.417
891.77	0.416
891.94	0.417
892.11	0.420
892.28	0.420
892.45	0.421
892.62	0.421
892.79	0.421
892.96	0.422
893.13	0.422
893.29	0.422
893.46	0.420
893.63	0.419
893.80	0.420
893.97	0.418
894.14	0.418
894.31	0.419
894.48	0.429
894.65	0.408
894.81	0.417
894.98	0.429
