869.12	0.641
869.29	0.641
869.46	0.642
869.63	0.642
869.80	0.644
869.97	0.642
870.15	0.643
870.32	0.644
870.49	0.645
870.66	0.645
870.83	0.647
871.00	0.646
871.17	0.647
871.34	0.646
871.52	0.646
871.69	0.646
871.86	0.646
872.03	0.647
872.20	0.646
872.37	0.646
872.54	0.645
872.71	0.645
872.89	0.646
873.06	0.646
873.23	0.647
873.40	0.646
873.57	0.646
873.74	0.645
873.91	0.645
874.08	0.647
874.25	0.646
874.42	0.646
874.60	0.647
874.77	0.647
874.94	0.648
875.11	0.647
875.28	0.647
875.45	0.647
875.62	0.645
875.79	0.646
875.96	0.646
876.13	0.646
876.30	0.646
876.47	0.645
876.65	0.645
876.82	0.646
876.99	0.645
877.16	0.646
877.33	0.647
877.50	0.646
877.67	0.645
877.84	0.646
878.01	0.646
878.18	0.646
878.35	0.647
878.52	0.647
878.69	0.647
878.86	0.646
879.03	0.647
879.20	0.647
879.38	0.647
879.55	0.647
879.72	0.647
879.89	0.646
880.06	0.646
880.23	0.646
880.40	0.647
880.57	0.647
880.74	0.648
880.91	0.647
881.08	0.647
881.25	0.648
881.42	0.647
881.59	0.647
881.76	0.646
881.93	0.647
882.10	0.648
882.27	0.646
882.44	0.647
882.61	0.649
882.78	0.650
882.95	0.650
883.12	0.650
883.29	0.651
883.46	0.652
883.63	0.652
883.80	0.652
883.97	0.652
884.14	0.650
884.31	0.648
884.48	0.648
884.65	0.649
884.82	0.648
884.99	0.646
885.16	0.645
885.33	0.645
885.50	0.645
885.67	0.648
885.84	0.648
886.01	0.649
886.18	0.649
886.35	0.651
886.52	0.652
886.69	0.653
886.86	0.651
887.03	0.651
887.20	0.649
887.37	0.649
887.54	0.651
887.71	0.650
887.88	0.649
888.05	0.649
888.22	0.648
888.39	0.650
888.55	0.648
888.72	0.647
888.89	0.646
889.06	0.645
889.23	0.645
889.40	0.646
889.57	0.646
889.74	0.646
889.91	0.645
890.08	0.646
890.25	0.646
890.42	0.646
890.59	0.648
890.76	0.647
890.93	0.649
891.10	0.648
891.26	0.647
891.43	0.647
891.60	0.648
891.77	0.650
891.94	0.649
892.11	0.648
892.28	0.648
892.45	0.647
892.62	0.647
892.79	0.646
892.96	0.649
893.13	0.651
893.29	0.649
893.46	0.647
893.63	0.649
893.80	0.647
893.97	0.645
894.14	0.645
894.31	0.645
894.48	0.633
894.65	0.639
894.81	0.647
894.98	0.638
