866.54	0.001
866.71	0.001
866.89	0.001
867.06	0.001
867.23	0.000
867.40	0.000
867.57	-0.000
867.74	0.000
867.92	-0.000
868.09	-0.001
868.26	-0.001
868.43	-0.001
868.60	-0.001
868.77	-0.001
868.95	-0.000
869.12	-0.000
869.29	-0.000
869.46	-0.000
869.63	0.001
869.80	0.000
869.97	0.001
870.15	0.001
870.32	0.002
870.49	0.001
870.66	0.002
870.83	0.002
871.00	0.002
871.17	0.002
871.34	0.002
871.52	0.001
871.69	0.001
871.86	0.000
872.03	0.001
872.20	0.000
872.37	0.001
872.54	0.001
872.71	0.001
872.89	0.001
873.06	-0.000
873.23	-0.000
873.40	-0.000
873.57	-0.001
873.74	-0.000
873.91	-0.001
874.08	-0.001
874.25	-0.001
874.42	-0.000
874.60	0.001
874.77	0.000
874.94	0.001
875.11	0.001
875.28	0.000
875.45	0.000
875.62	0.000
875.79	0.001
875.96	0.001
876.13	0.000
876.30	0.001
876.47	0.000
876.65	-0.000
876.82	0.001
876.99	0.001
877.16	0.001
877.33	-0.000
877.50	0.000
877.67	0.000
877.84	0.000
878.01	-0.000
878.18	-0.001
878.35	-0.002
878.52	-0.001
878.69	-0.002
878.86	-0.002
879.03	-0.002
879.20	-0.002
879.38	-0.002
879.55	-0.001
879.72	-0.000
879.89	-0.001
880.06	-0.001
880.23	-0.001
880.40	-0.000
880.57	-0.001
880.74	-0.001
880.91	-0.002
881.08	-0.002
881.25	-0.002
881.42	-0.001
881.59	-0.001
881.76	-0.001
881.93	-0.000
882.10	-0.000
882.27	0.001
882.44	0.001
882.61	0.001
882.78	0.000
882.95	-0.001
883.12	-0.001
883.29	-0.001
883.46	-0.001
883.63	-0.001
883.80	-0.001
883.97	-0.001
884.14	-0.001
884.31	-0.000
884.48	0.001
884.65	0.002
884.82	0.002
884.99	0.001
885.16	0.001
885.33	0.001
885.50	0.002
885.67	0.001
885.84	0.001
886.01	0.000
886.18	-0.001
886.35	-0.001
886.52	-0.001
886.69	-0.000
886.86	-0.001
887.03	-0.001
887.20	-0.002
887.37	-0.003
887.54	-0.003
887.71	-0.002
887.88	-0.003
888.05	-0.002
888.22	-0.003
888.39	-0.003
888.55	-0.003
888.72	-0.003
888.89	-0.003
889.06	-0.003
889.23	-0.002
889.40	-0.002
889.57	-0.002
889.74	-0.003
889.91	-0.003
890.08	-0.003
890.25	-0.003
890.42	-0.003
890.59	-0.002
890.76	-0.003
890.93	-0.002
891.10	-0.002
891.26	-0.003
891.43	-0.002
891.60	-0.001
891.77	-0.001
891.94	-0.001
892.11	-0.001
892.28	-0.002
892.45	-0.002
892.62	-0.002
892.79	-0.001
892.96	-0.001
893.13	-0.002
893.29	-0.002
893.46	-0.003
893.63	-0.002
893.80	-0.001
893.97	-0.001
894.14	-0.001
894.31	-0.002
894.48	0.003
894.65	-0.005
894.81	0.004
894.98	-0.005
