833,60	-0,000
833,78	-0,000
833,95	4,086
834,13	3,755
834,30	4,054
834,48	3,492
834,65	3,483
834,82	3,273
835,00	3,384
835,17	3,911
835,35	3,943
835,52	3,421
835,70	3,509
835,87	4,598
836,05	3,775
836,22	3,428
836,40	3,464
836,57	3,190
836,75	3,139
836,92	3,081
837,10	3,393
837,27	3,400
837,45	3,344
837,62	3,542
837,80	4,789
837,97	-0,000
838,14	-0,000
838,32	-0,000
838,49	-0,000
838,67	-0,000
838,84	-0,000
839,02	-0,000
839,19	-0,000
839,37	3,551
839,54	3,233
839,71	3,275
839,89	3,099
840,06	3,405
840,24	3,411
840,41	-0,000
840,59	-0,000
840,76	3,750
840,94	-0,000
841,11	-0,000
841,28	-0,000
841,46	-0,000
841,63	-0,000
841,81	-0,000
841,98	-0,000
842,15	-0,000
842,33	-0,000
842,50	-0,000
842,68	-0,000
842,85	-0,000
843,03	-0,000
843,20	-0,000
843,37	-0,000
843,55	4,571
843,72	-0,000
843,90	-0,000
844,07	-0,000
844,24	-0,000
844,42	-0,000
844,59	-0,000
844,77	-0,000
844,94	3,660
845,11	3,563
845,29	4,238
845,46	-0,000
845,63	4,973
845,81	-0,000
845,98	-0,000
846,16	-0,000
846,33	-0,000
846,50	-0,000
846,68	-0,000
846,85	-0,000
847,02	-0,000
847,20	-0,000
847,37	-0,000
847,55	-0,000
847,72	-0,000
847,89	3,527
848,07	3,640
848,24	4,279
848,41	4,010
848,59	3,638
848,76	3,978
848,93	-0,000
849,11	-0,000
849,28	-0,000
849,45	-0,000
849,63	-0,000
849,80	-0,000
849,97	-0,000
850,15	-0,000
850,32	-0,000
850,49	-0,000
850,67	-0,000
850,84	3,538
851,01	3,288
851,19	3,441
851,36	4,294
851,53	-0,000
851,71	-0,000
851,88	3,214
852,05	3,201
852,23	3,246
852,40	4,944
852,57	-0,000
852,75	4,394
852,92	-0,000
853,09	-0,000
853,27	-0,000
853,44	-0,000
853,61	-0,000
853,79	-0,000
853,96	-0,000
854,13	-0,000
854,30	3,998
854,48	3,457
854,65	3,328
854,82	3,192
855,00	3,256
855,17	3,404
855,34	3,301
855,51	3,356
855,69	3,484
855,86	3,180
856,03	3,050
856,21	3,079
856,38	3,452
856,55	3,827
856,72	3,849
856,90	3,684
857,07	3,834
857,24	3,500
857,42	-0,000
857,59	-0,000
857,76	-0,000
857,93	-0,000
858,11	-0,000
858,28	-0,000
858,45	-0,000
858,62	-0,000
858,80	-0,000
858,97	-0,000
859,14	3,709
859,31	3,195
859,49	3,165
859,66	3,207
859,83	3,492
860,00	4,161
860,18	-0,000
860,35	-0,000
860,52	-0,000
860,69	4,893
860,86	-0,000
861,04	-0,000
861,21	-0,000
861,38	-0,000
861,55	-0,000
861,73	-0,000
861,90	-0,000
862,07	4,147
862,24	-0,000
862,42	3,179
862,59	3,294
862,76	3,108
862,93	3,030
863,10	3,258
863,28	3,012
863,45	3,201
863,62	3,763
863,79	3,623
863,96	4,279
864,14	-0,000
864,31	4,312
864,48	3,550
864,65	3,442
864,82	3,359
865,00	3,328
865,17	3,279
865,34	3,625
865,51	3,352
865,68	3,146
865,86	3,296
866,03	3,186
866,20	3,087
866,37	3,273
866,54	3,381
866,71	3,539
866,89	3,844
867,06	4,482
867,23	3,495
867,40	3,397
867,57	3,588
867,74	-0,000
867,92	-0,000
868,09	-0,000
868,26	3,996
868,43	3,328
868,60	4,407
868,77	-0,000
868,95	3,551
869,12	-0,000
869,29	3,303
869,46	3,413
869,63	3,072
869,80	3,326
869,97	-0,000
870,15	4,517
870,32	-0,000
870,49	-0,000
870,66	4,968
870,83	-0,000
871,00	-0,000
871,17	3,787
871,34	3,205
871,52	2,955
871,69	3,022
871,86	3,037
872,03	3,020
872,20	3,025
872,37	3,309
872,54	3,227
872,71	3,404
872,89	3,132
873,06	3,173
873,23	3,222
873,40	2,999
873,57	3,222
873,74	3,094
873,91	2,958
874,08	3,029
874,25	3,335
874,42	-0,000
874,60	-0,000
874,77	-0,000
874,94	-0,000
875,11	-0,000
875,28	-0,000
875,45	-0,000
875,62	-0,000
875,79	-0,000
875,96	3,785
876,13	3,598
876,30	3,326
876,47	3,007
876,65	2,983
876,82	3,167
876,99	3,209
877,16	3,162
877,33	3,959
877,50	-0,000
877,67	4,166
877,84	-0,000
878,01	-0,000
878,18	-0,000
878,35	3,646
878,52	3,201
878,69	3,029
878,86	2,784
879,03	2,723
879,20	2,750
879,38	2,771
879,55	2,754
879,72	2,775
879,89	2,766
880,06	2,909
880,23	3,111
880,40	3,608
880,57	4,387
880,74	-0,000
880,91	-0,000
881,08	-0,000
881,25	-0,000
881,42	-0,000
881,59	-0,000
881,76	-0,000
881,93	-0,000
882,10	-0,000
882,27	-0,000
882,44	-0,000
882,61	-0,000
882,78	-0,000
882,95	-0,000
883,12	4,800
883,29	-0,000
883,46	3,148
883,63	3,111
883,80	2,947
883,97	2,854
884,14	2,742
884,31	2,690
884,48	2,701
884,65	2,722
884,82	2,685
884,99	2,897
885,16	3,028
885,33	2,946
885,50	2,756
885,67	2,840
885,84	2,828
886,01	2,897
886,18	3,012
886,35	3,129
886,52	3,248
886,69	3,330
886,86	-0,000
887,03	-0,000
887,20	-0,000
887,37	-0,000
887,54	-0,000
887,71	-0,000
887,88	-0,000
888,05	-0,000
888,22	-0,000
888,39	-0,000
888,55	-0,000
888,72	3,789
888,89	3,381
889,06	-0,000
889,23	3,090
889,40	2,944
889,57	2,792
889,74	2,905
889,91	2,937
890,08	2,933
890,25	2,913
890,42	2,971
890,59	2,758
890,76	3,101
890,93	3,387
891,10	3,181
891,26	-0,000
891,43	-0,000
891,60	3,821
891,77	-0,000
891,94	3,651
892,11	-0,000
892,28	-0,000
892,45	3,325
892,62	3,148
892,79	2,742
892,96	2,720
893,13	2,579
893,29	2,623
893,46	2,889
893,63	2,773
893,80	2,895
893,97	3,350
894,14	3,560
894,31	3,293
894,48	3,952
894,65	-0,000
894,81	2,428
894,98	2,547
