869.63	0.205
869.80	0.206
869.97	0.205
870.15	0.207
870.32	0.207
870.49	0.206
870.66	0.206
870.83	0.206
871.00	0.207
871.17	0.207
871.34	0.207
871.52	0.207
871.69	0.207
871.86	0.206
872.03	0.207
872.20	0.207
872.37	0.206
872.54	0.205
872.71	0.205
872.89	0.205
873.06	0.205
873.23	0.205
873.40	0.204
873.57	0.203
873.74	0.204
873.91	0.204
874.08	0.205
874.25	0.205
874.42	0.204
874.60	0.204
874.77	0.204
874.94	0.206
875.11	0.207
875.28	0.207
875.45	0.206
875.62	0.205
875.79	0.205
875.96	0.205
876.13	0.204
876.30	0.205
876.47	0.205
876.65	0.204
876.82	0.204
876.99	0.204
877.16	0.204
877.33	0.205
877.50	0.206
877.67	0.206
877.84	0.206
878.01	0.204
878.18	0.203
878.35	0.203
878.52	0.203
878.69	0.203
878.86	0.202
879.03	0.201
879.20	0.200
879.38	0.201
879.55	0.202
879.72	0.202
879.89	0.201
880.06	0.202
880.23	0.202
880.40	0.201
880.57	0.201
880.74	0.200
880.91	0.199
881.08	0.199
881.25	0.201
881.42	0.201
881.59	0.201
881.76	0.200
881.93	0.200
882.10	0.201
882.27	0.202
882.44	0.201
882.61	0.201
882.78	0.200
882.95	0.200
883.12	0.199
883.29	0.199
883.46	0.198
883.63	0.198
883.80	0.196
883.97	0.196
884.14	0.196
884.31	0.195
884.48	0.195
884.65	0.195
884.82	0.195
884.99	0.196
885.16	0.195
885.33	0.195
885.50	0.196
885.67	0.195
885.84	0.196
886.01	0.196
886.18	0.196
886.35	0.196
886.52	0.196
886.69	0.197
886.86	0.198
887.03	0.198
887.20	0.198
887.37	0.197
887.54	0.197
887.71	0.196
887.88	0.196
888.05	0.197
888.22	0.196
888.39	0.195
888.55	0.196
888.72	0.196
888.89	0.196
889.06	0.196
889.23	0.195
889.40	0.195
889.57	0.193
889.74	0.194
889.91	0.194
890.08	0.194
890.25	0.193
890.42	0.193
890.59	0.192
890.76	0.193
890.93	0.192
891.10	0.193
891.26	0.192
891.43	0.191
891.60	0.190
891.77	0.190
891.94	0.190
892.11	0.191
892.28	0.190
892.45	0.191
892.62	0.190
892.79	0.189
892.96	0.189
893.13	0.190
893.29	0.190
893.46	0.190
893.63	0.189
893.80	0.189
893.97	0.189
894.14	0.189
894.31	0.190
894.48	0.181
894.65	0.197
894.81	0.182
894.98	0.192
