869.80	0.150
869.97	0.150
870.15	0.150
870.32	0.149
870.49	0.150
870.66	0.151
870.83	0.151
871.00	0.150
871.17	0.150
871.34	0.150
871.52	0.150
871.69	0.150
871.86	0.150
872.03	0.150
872.20	0.150
872.37	0.149
872.54	0.150
872.71	0.150
872.89	0.150
873.06	0.150
873.23	0.150
873.40	0.150
873.57	0.151
873.74	0.151
873.91	0.151
874.08	0.151
874.25	0.152
874.42	0.153
874.60	0.153
874.77	0.153
874.94	0.152
875.11	0.152
875.28	0.151
875.45	0.151
875.62	0.151
875.79	0.151
875.96	0.150
876.13	0.150
876.30	0.150
876.47	0.150
876.65	0.151
876.82	0.151
876.99	0.151
877.16	0.151
877.33	0.151
877.50	0.151
877.67	0.151
877.84	0.151
878.01	0.151
878.18	0.150
878.35	0.151
878.52	0.152
878.69	0.151
878.86	0.151
879.03	0.151
879.20	0.151
879.38	0.151
879.55	0.151
879.72	0.151
879.89	0.151
880.06	0.151
880.23	0.152
880.40	0.153
880.57	0.154
880.74	0.154
880.91	0.154
881.08	0.154
881.25	0.154
881.42	0.154
881.59	0.154
881.76	0.154
881.93	0.154
882.10	0.154
882.27	0.153
882.44	0.152
882.61	0.153
882.78	0.152
882.95	0.152
883.12	0.152
883.29	0.152
883.46	0.152
883.63	0.152
883.80	0.151
883.97	0.151
884.14	0.151
884.31	0.152
884.48	0.152
884.65	0.152
884.82	0.151
884.99	0.152
885.16	0.152
885.33	0.153
885.50	0.153
885.67	0.152
885.84	0.152
886.01	0.151
886.18	0.151
886.35	0.150
886.52	0.150
886.69	0.149
886.86	0.150
887.03	0.150
887.20	0.150
887.37	0.150
887.54	0.150
887.71	0.150
887.88	0.150
888.05	0.150
888.22	0.151
888.39	0.149
888.55	0.149
888.72	0.149
888.89	0.150
889.06	0.150
889.23	0.150
889.40	0.151
889.57	0.151
889.74	0.151
889.91	0.153
890.08	0.153
890.25	0.152
890.42	0.152
890.59	0.150
890.76	0.150
890.93	0.148
891.10	0.149
891.26	0.149
891.43	0.147
891.60	0.148
891.77	0.148
891.94	0.149
892.11	0.150
892.28	0.150
892.45	0.151
892.62	0.150
892.79	0.150
892.96	0.150
893.13	0.148
893.29	0.149
893.46	0.148
893.63	0.148
893.80	0.147
893.97	0.148
894.14	0.148
894.31	0.148
894.48	0.150
894.65	0.150
894.81	0.152
894.98	0.148
