869.29	0.001
869.46	0.001
869.63	0.002
869.80	0.002
869.97	0.002
870.15	0.001
870.32	0.001
870.49	0.002
870.66	0.002
870.83	0.002
871.00	0.002
871.17	0.002
871.34	0.003
871.52	0.002
871.69	0.003
871.86	0.003
872.03	0.003
872.20	0.003
872.37	0.003
872.54	0.003
872.71	0.003
872.89	0.003
873.06	0.003
873.23	0.003
873.40	0.003
873.57	0.002
873.74	0.002
873.91	0.001
874.08	0.001
874.25	0.002
874.42	0.002
874.60	0.002
874.77	0.002
874.94	0.002
875.11	0.003
875.28	0.003
875.45	0.003
875.62	0.003
875.79	0.003
875.96	0.003
876.13	0.003
876.30	0.002
876.47	0.002
876.65	0.002
876.82	0.002
876.99	0.002
877.16	0.001
877.33	0.002
877.50	0.002
877.67	0.002
877.84	0.002
878.01	0.002
878.18	0.002
878.35	0.002
878.52	0.003
878.69	0.003
878.86	0.002
879.03	0.002
879.20	0.002
879.38	0.002
879.55	0.002
879.72	0.002
879.89	0.001
880.06	0.001
880.23	0.001
880.40	0.002
880.57	0.003
880.74	0.003
880.91	0.003
881.08	0.003
881.25	0.003
881.42	0.003
881.59	0.003
881.76	0.003
881.93	0.003
882.10	0.001
882.27	0.001
882.44	0.001
882.61	0.001
882.78	0.001
882.95	0.001
883.12	0.001
883.29	0.002
883.46	0.001
883.63	0.001
883.80	0.000
883.97	0.001
884.14	0.001
884.31	0.001
884.48	0.001
884.65	0.000
884.82	-0.000
884.99	0.001
885.16	0.001
885.33	0.002
885.50	0.002
885.67	0.001
885.84	0.001
886.01	0.001
886.18	0.001
886.35	0.001
886.52	0.002
886.69	0.003
886.86	0.004
887.03	0.004
887.20	0.005
887.37	0.005
887.54	0.005
887.71	0.005
887.88	0.005
888.05	0.004
888.22	0.003
888.39	0.002
888.55	0.002
888.72	0.002
888.89	0.002
889.06	0.001
889.23	0.001
889.40	0.002
889.57	0.002
889.74	0.001
889.91	0.001
890.08	0.000
890.25	0.000
890.42	0.001
890.59	0.002
890.76	0.001
890.93	0.001
891.10	0.001
891.26	0.000
891.43	-0.000
891.60	0.001
891.77	0.001
891.94	0.001
892.11	0.001
892.28	0.002
892.45	0.003
892.62	0.004
892.79	0.004
892.96	0.006
893.13	0.005
893.29	0.005
893.46	0.005
893.63	0.005
893.80	0.005
893.97	0.004
894.14	0.004
894.31	0.005
894.48	0.009
894.65	0.003
894.81	0.004
894.98	0.006
