869.63	0.023
869.80	0.023
869.97	0.023
870.15	0.023
870.32	0.023
870.49	0.023
870.66	0.023
870.83	0.023
871.00	0.023
871.17	0.024
871.34	0.024
871.52	0.025
871.69	0.025
871.86	0.024
872.03	0.025
872.20	0.025
872.37	0.025
872.54	0.025
872.71	0.025
872.89	0.024
873.06	0.025
873.23	0.025
873.40	0.025
873.57	0.025
873.74	0.025
873.91	0.025
874.08	0.025
874.25	0.027
874.42	0.027
874.60	0.026
874.77	0.026
874.94	0.027
875.11	0.026
875.28	0.026
875.45	0.026
875.62	0.026
875.79	0.025
875.96	0.025
876.13	0.026
876.30	0.027
876.47	0.027
876.65	0.028
876.82	0.029
876.99	0.029
877.16	0.029
877.33	0.030
877.50	0.030
877.67	0.030
877.84	0.030
878.01	0.030
878.18	0.030
878.35	0.030
878.52	0.030
878.69	0.030
878.86	0.030
879.03	0.029
879.20	0.029
879.38	0.029
879.55	0.029
879.72	0.030
879.89	0.029
880.06	0.030
880.23	0.030
880.40	0.030
880.57	0.030
880.74	0.031
880.91	0.031
881.08	0.031
881.25	0.031
881.42	0.032
881.59	0.032
881.76	0.032
881.93	0.032
882.10	0.032
882.27	0.032
882.44	0.032
882.61	0.031
882.78	0.031
882.95	0.031
883.12	0.031
883.29	0.032
883.46	0.032
883.63	0.033
883.80	0.033
883.97	0.034
884.14	0.035
884.31	0.035
884.48	0.036
884.65	0.035
884.82	0.035
884.99	0.035
885.16	0.034
885.33	0.034
885.50	0.034
885.67	0.033
885.84	0.033
886.01	0.033
886.18	0.034
886.35	0.034
886.52	0.034
886.69	0.035
886.86	0.035
887.03	0.036
887.20	0.036
887.37	0.035
887.54	0.035
887.71	0.035
887.88	0.035
888.05	0.035
888.22	0.034
888.39	0.034
888.55	0.034
888.72	0.033
888.89	0.033
889.06	0.033
889.23	0.033
889.40	0.035
889.57	0.035
889.74	0.035
889.91	0.036
890.08	0.036
890.25	0.036
890.42	0.037
890.59	0.037
890.76	0.037
890.93	0.036
891.10	0.035
891.26	0.036
891.43	0.035
891.60	0.035
891.77	0.036
891.94	0.035
892.11	0.034
892.28	0.035
892.45	0.034
892.62	0.034
892.79	0.035
892.96	0.034
893.13	0.033
893.29	0.032
893.46	0.031
893.63	0.032
893.80	0.033
893.97	0.032
894.14	0.031
894.31	0.031
894.48	0.039
894.65	0.026
894.81	0.030
894.98	0.032
