869.80	0.028
869.97	0.028
870.15	0.028
870.32	0.029
870.49	0.029
870.66	0.029
870.83	0.030
871.00	0.029
871.17	0.029
871.34	0.030
871.52	0.030
871.69	0.030
871.86	0.030
872.03	0.029
872.20	0.029
872.37	0.029
872.54	0.029
872.71	0.029
872.89	0.030
873.06	0.030
873.23	0.030
873.40	0.030
873.57	0.030
873.74	0.030
873.91	0.031
874.08	0.031
874.25	0.030
874.42	0.030
874.60	0.030
874.77	0.029
874.94	0.030
875.11	0.030
875.28	0.031
875.45	0.030
875.62	0.030
875.79	0.030
875.96	0.030
876.13	0.030
876.30	0.030
876.47	0.030
876.65	0.030
876.82	0.030
876.99	0.030
877.16	0.031
877.33	0.031
877.50	0.032
877.67	0.031
877.84	0.031
878.01	0.030
878.18	0.031
878.35	0.030
878.52	0.031
878.69	0.031
878.86	0.031
879.03	0.030
879.20	0.031
879.38	0.031
879.55	0.032
879.72	0.031
879.89	0.031
880.06	0.031
880.23	0.031
880.40	0.031
880.57	0.033
880.74	0.033
880.91	0.033
881.08	0.033
881.25	0.033
881.42	0.033
881.59	0.033
881.76	0.033
881.93	0.033
882.10	0.032
882.27	0.031
882.44	0.032
882.61	0.032
882.78	0.033
882.95	0.033
883.12	0.033
883.29	0.033
883.46	0.033
883.63	0.034
883.80	0.034
883.97	0.034
884.14	0.033
884.31	0.034
884.48	0.033
884.65	0.033
884.82	0.034
884.99	0.034
885.16	0.035
885.33	0.034
885.50	0.034
885.67	0.033
885.84	0.033
886.01	0.033
886.18	0.032
886.35	0.031
886.52	0.031
886.69	0.030
886.86	0.031
887.03	0.031
887.20	0.032
887.37	0.033
887.54	0.034
887.71	0.034
887.88	0.035
888.05	0.034
888.22	0.035
888.39	0.035
888.55	0.035
888.72	0.036
888.89	0.034
889.06	0.035
889.23	0.035
889.40	0.035
889.57	0.036
889.74	0.035
889.91	0.035
890.08	0.036
890.25	0.035
890.42	0.036
890.59	0.035
890.76	0.034
890.93	0.035
891.10	0.036
891.26	0.036
891.43	0.035
891.60	0.034
891.77	0.034
891.94	0.035
892.11	0.036
892.28	0.036
892.45	0.037
892.62	0.035
892.79	0.037
892.96	0.037
893.13	0.038
893.29	0.038
893.46	0.038
893.63	0.038
893.80	0.039
893.97	0.039
894.14	0.040
894.31	0.039
894.48	0.047
894.65	0.040
894.81	0.035
894.98	0.038
