868.77	-0.003
868.95	-0.004
869.12	-0.003
869.29	-0.003
869.46	-0.001
869.63	-0.001
869.80	-0.002
869.97	-0.001
870.15	-0.002
870.32	-0.003
870.49	-0.003
870.66	-0.003
870.83	-0.003
871.00	-0.004
871.17	-0.003
871.34	-0.003
871.52	-0.003
871.69	-0.003
871.86	-0.003
872.03	-0.003
872.20	-0.003
872.37	-0.004
872.54	-0.005
872.71	-0.005
872.89	-0.006
873.06	-0.006
873.23	-0.005
873.40	-0.005
873.57	-0.005
873.74	-0.005
873.91	-0.005
874.08	-0.004
874.25	-0.004
874.42	-0.004
874.60	-0.004
874.77	-0.005
874.94	-0.005
875.11	-0.005
875.28	-0.005
875.45	-0.005
875.62	-0.004
875.79	-0.005
875.96	-0.005
876.13	-0.005
876.30	-0.004
876.47	-0.004
876.65	-0.005
876.82	-0.005
876.99	-0.005
877.16	-0.006
877.33	-0.006
877.50	-0.006
877.67	-0.006
877.84	-0.007
878.01	-0.007
878.18	-0.006
878.35	-0.006
878.52	-0.006
878.69	-0.007
878.86	-0.007
879.03	-0.007
879.20	-0.007
879.38	-0.008
879.55	-0.008
879.72	-0.008
879.89	-0.009
880.06	-0.009
880.23	-0.008
880.40	-0.008
880.57	-0.008
880.74	-0.008
880.91	-0.008
881.08	-0.008
881.25	-0.008
881.42	-0.007
881.59	-0.008
881.76	-0.007
881.93	-0.007
882.10	-0.007
882.27	-0.007
882.44	-0.007
882.61	-0.007
882.78	-0.007
882.95	-0.008
883.12	-0.007
883.29	-0.008
883.46	-0.008
883.63	-0.007
883.80	-0.006
883.97	-0.007
884.14	-0.008
884.31	-0.008
884.48	-0.009
884.65	-0.009
884.82	-0.009
884.99	-0.008
885.16	-0.008
885.33	-0.009
885.50	-0.009
885.67	-0.008
885.84	-0.008
886.01	-0.007
886.18	-0.007
886.35	-0.006
886.52	-0.007
886.69	-0.007
886.86	-0.007
887.03	-0.007
887.20	-0.008
887.37	-0.008
887.54	-0.008
887.71	-0.008
887.88	-0.008
888.05	-0.007
888.22	-0.008
888.39	-0.008
888.55	-0.008
888.72	-0.008
888.89	-0.007
889.06	-0.007
889.23	-0.007
889.40	-0.009
889.57	-0.009
889.74	-0.009
889.91	-0.009
890.08	-0.009
890.25	-0.008
890.42	-0.009
890.59	-0.008
890.76	-0.008
890.93	-0.007
891.10	-0.006
891.26	-0.005
891.43	-0.006
891.60	-0.006
891.77	-0.007
891.94	-0.006
892.11	-0.005
892.28	-0.006
892.45	-0.006
892.62	-0.007
892.79	-0.007
892.96	-0.007
893.13	-0.005
893.29	-0.006
893.46	-0.006
893.63	-0.007
893.80	-0.007
893.97	-0.006
894.14	-0.006
894.31	-0.007
894.48	-0.013
894.65	0.004
894.81	-0.004
894.98	-0.010
