869.46	0.179
869.63	0.179
869.80	0.179
869.97	0.179
870.15	0.179
870.32	0.178
870.49	0.179
870.66	0.178
870.83	0.178
871.00	0.178
871.17	0.177
871.34	0.177
871.52	0.176
871.69	0.176
871.86	0.177
872.03	0.176
872.20	0.176
872.37	0.176
872.54	0.176
872.71	0.176
872.89	0.176
873.06	0.176
873.23	0.177
873.40	0.178
873.57	0.178
873.74	0.179
873.91	0.179
874.08	0.179
874.25	0.179
874.42	0.179
874.60	0.178
874.77	0.177
874.94	0.176
875.11	0.176
875.28	0.176
875.45	0.176
875.62	0.177
875.79	0.178
875.96	0.179
876.13	0.180
876.30	0.180
876.47	0.181
876.65	0.181
876.82	0.180
876.99	0.179
877.16	0.177
877.33	0.177
877.50	0.176
877.67	0.176
877.84	0.176
878.01	0.175
878.18	0.176
878.35	0.175
878.52	0.175
878.69	0.176
878.86	0.176
879.03	0.176
879.20	0.176
879.38	0.176
879.55	0.175
879.72	0.174
879.89	0.175
880.06	0.176
880.23	0.175
880.40	0.174
880.57	0.174
880.74	0.173
880.91	0.173
881.08	0.173
881.25	0.174
881.42	0.174
881.59	0.173
881.76	0.173
881.93	0.173
882.10	0.172
882.27	0.173
882.44	0.174
882.61	0.174
882.78	0.174
882.95	0.174
883.12	0.174
883.29	0.175
883.46	0.176
883.63	0.177
883.80	0.178
883.97	0.177
884.14	0.176
884.31	0.176
884.48	0.177
884.65	0.175
884.82	0.175
884.99	0.174
885.16	0.172
885.33	0.171
885.50	0.171
885.67	0.172
885.84	0.172
886.01	0.171
886.18	0.172
886.35	0.172
886.52	0.172
886.69	0.173
886.86	0.173
887.03	0.174
887.20	0.174
887.37	0.174
887.54	0.174
887.71	0.173
887.88	0.173
888.05	0.174
888.22	0.174
888.39	0.175
888.55	0.175
888.72	0.174
888.89	0.175
889.06	0.176
889.23	0.175
889.40	0.175
889.57	0.176
889.74	0.176
889.91	0.175
890.08	0.174
890.25	0.174
890.42	0.175
890.59	0.175
890.76	0.175
890.93	0.175
891.10	0.174
891.26	0.173
891.43	0.172
891.60	0.172
891.77	0.171
891.94	0.172
892.11	0.171
892.28	0.171
892.45	0.171
892.62	0.171
892.79	0.171
892.96	0.172
893.13	0.172
893.29	0.173
893.46	0.171
893.63	0.171
893.80	0.170
893.97	0.170
894.14	0.169
894.31	0.171
894.48	0.165
894.65	0.176
894.81	0.167
894.98	0.182
