869.63	0.022
869.80	0.023
869.97	0.023
870.15	0.023
870.32	0.023
870.49	0.023
870.66	0.023
870.83	0.023
871.00	0.024
871.17	0.024
871.34	0.024
871.52	0.023
871.69	0.024
871.86	0.024
872.03	0.024
872.20	0.024
872.37	0.023
872.54	0.023
872.71	0.022
872.89	0.023
873.06	0.023
873.23	0.023
873.40	0.023
873.57	0.023
873.74	0.023
873.91	0.024
874.08	0.024
874.25	0.025
874.42	0.024
874.60	0.024
874.77	0.024
874.94	0.026
875.11	0.026
875.28	0.026
875.45	0.026
875.62	0.026
875.79	0.026
875.96	0.027
876.13	0.027
876.30	0.026
876.47	0.026
876.65	0.026
876.82	0.027
876.99	0.026
877.16	0.026
877.33	0.026
877.50	0.026
877.67	0.026
877.84	0.027
878.01	0.026
878.18	0.026
878.35	0.026
878.52	0.026
878.69	0.026
878.86	0.027
879.03	0.025
879.20	0.025
879.38	0.025
879.55	0.025
879.72	0.025
879.89	0.025
880.06	0.026
880.23	0.026
880.40	0.025
880.57	0.026
880.74	0.026
880.91	0.026
881.08	0.027
881.25	0.028
881.42	0.028
881.59	0.028
881.76	0.029
881.93	0.029
882.10	0.029
882.27	0.030
882.44	0.030
882.61	0.030
882.78	0.028
882.95	0.028
883.12	0.027
883.29	0.027
883.46	0.026
883.63	0.027
883.80	0.026
883.97	0.026
884.14	0.026
884.31	0.026
884.48	0.026
884.65	0.026
884.82	0.027
884.99	0.027
885.16	0.027
885.33	0.028
885.50	0.028
885.67	0.028
885.84	0.028
886.01	0.028
886.18	0.028
886.35	0.029
886.52	0.029
886.69	0.029
886.86	0.030
887.03	0.030
887.20	0.030
887.37	0.029
887.54	0.031
887.71	0.030
887.88	0.030
888.05	0.031
888.22	0.031
888.39	0.030
888.55	0.031
888.72	0.031
888.89	0.032
889.06	0.031
889.23	0.031
889.40	0.030
889.57	0.029
889.74	0.030
889.91	0.030
890.08	0.030
890.25	0.030
890.42	0.030
890.59	0.030
890.76	0.031
890.93	0.032
891.10	0.032
891.26	0.031
891.43	0.030
891.60	0.030
891.77	0.029
891.94	0.029
892.11	0.029
892.28	0.029
892.45	0.029
892.62	0.029
892.79	0.029
892.96	0.030
893.13	0.031
893.29	0.030
893.46	0.032
893.63	0.032
893.80	0.031
893.97	0.030
894.14	0.029
894.31	0.029
894.48	0.022
894.65	0.027
894.81	0.024
894.98	0.037
