869.63	0.062
869.80	0.063
869.97	0.063
870.15	0.063
870.32	0.062
870.49	0.062
870.66	0.062
870.83	0.062
871.00	0.063
871.17	0.063
871.34	0.062
871.52	0.062
871.69	0.062
871.86	0.063
872.03	0.063
872.20	0.063
872.37	0.062
872.54	0.062
872.71	0.062
872.89	0.062
873.06	0.062
873.23	0.062
873.40	0.061
873.57	0.061
873.74	0.061
873.91	0.062
874.08	0.061
874.25	0.062
874.42	0.061
874.60	0.062
874.77	0.061
874.94	0.063
875.11	0.063
875.28	0.063
875.45	0.063
875.62	0.063
875.79	0.063
875.96	0.062
876.13	0.062
876.30	0.062
876.47	0.061
876.65	0.061
876.82	0.062
876.99	0.061
877.16	0.061
877.33	0.061
877.50	0.061
877.67	0.062
877.84	0.062
878.01	0.061
878.18	0.060
878.35	0.061
878.52	0.061
878.69	0.062
878.86	0.062
879.03	0.061
879.20	0.061
879.38	0.062
879.55	0.062
879.72	0.062
879.89	0.061
880.06	0.061
880.23	0.061
880.40	0.060
880.57	0.060
880.74	0.060
880.91	0.060
881.08	0.060
881.25	0.062
881.42	0.062
881.59	0.062
881.76	0.062
881.93	0.062
882.10	0.063
882.27	0.063
882.44	0.063
882.61	0.062
882.78	0.062
882.95	0.061
883.12	0.061
883.29	0.061
883.46	0.060
883.63	0.061
883.80	0.061
883.97	0.060
884.14	0.060
884.31	0.059
884.48	0.060
884.65	0.060
884.82	0.059
884.99	0.059
885.16	0.059
885.33	0.058
885.50	0.058
885.67	0.057
885.84	0.057
886.01	0.056
886.18	0.056
886.35	0.057
886.52	0.057
886.69	0.057
886.86	0.058
887.03	0.058
887.20	0.058
887.37	0.057
887.54	0.058
887.71	0.057
887.88	0.057
888.05	0.058
888.22	0.057
888.39	0.056
888.55	0.056
888.72	0.056
888.89	0.057
889.06	0.056
889.23	0.056
889.40	0.056
889.57	0.054
889.74	0.055
889.91	0.055
890.08	0.055
890.25	0.055
890.42	0.054
890.59	0.054
890.76	0.053
890.93	0.052
891.10	0.053
891.26	0.052
891.43	0.052
891.60	0.051
891.77	0.050
891.94	0.050
892.11	0.051
892.28	0.052
892.45	0.053
892.62	0.052
892.79	0.052
892.96	0.052
893.13	0.053
893.29	0.052
893.46	0.053
893.63	0.052
893.80	0.051
893.97	0.049
894.14	0.048
894.31	0.048
894.48	0.041
894.65	0.049
894.81	0.034
894.98	0.057
