869.80	0.005
869.97	0.005
870.15	0.005
870.32	0.005
870.49	0.005
870.66	0.005
870.83	0.005
871.00	0.005
871.17	0.004
871.34	0.004
871.52	0.004
871.69	0.004
871.86	0.004
872.03	0.005
872.20	0.004
872.37	0.004
872.54	0.004
872.71	0.003
872.89	0.003
873.06	0.003
873.23	0.003
873.40	0.003
873.57	0.003
873.74	0.003
873.91	0.003
874.08	0.002
874.25	0.003
874.42	0.003
874.60	0.003
874.77	0.003
874.94	0.002
875.11	0.002
875.28	0.002
875.45	0.002
875.62	0.002
875.79	0.002
875.96	0.002
876.13	0.002
876.30	0.002
876.47	0.002
876.65	0.001
876.82	0.002
876.99	0.001
877.16	0.002
877.33	0.002
877.50	0.002
877.67	0.002
877.84	0.002
878.01	0.002
878.18	0.003
878.35	0.003
878.52	0.003
878.69	0.003
878.86	0.001
879.03	0.001
879.20	0.002
879.38	0.002
879.55	0.002
879.72	0.002
879.89	0.001
880.06	0.000
880.23	0.000
880.40	0.001
880.57	0.001
880.74	0.002
880.91	0.001
881.08	0.002
881.25	0.001
881.42	0.002
881.59	0.002
881.76	0.002
881.93	0.003
882.10	0.002
882.27	0.002
882.44	0.002
882.61	0.001
882.78	0.001
882.95	0.001
883.12	0.000
883.29	-0.000
883.46	-0.001
883.63	-0.002
883.80	-0.002
883.97	-0.002
884.14	-0.003
884.31	-0.003
884.48	-0.003
884.65	-0.003
884.82	-0.002
884.99	-0.001
885.16	-0.000
885.33	-0.001
885.50	-0.001
885.67	-0.000
885.84	-0.001
886.01	-0.001
886.18	-0.001
886.35	-0.001
886.52	-0.002
886.69	-0.001
886.86	-0.000
887.03	-0.000
887.20	-0.000
887.37	-0.000
887.54	0.000
887.71	0.001
887.88	0.001
888.05	0.002
888.22	0.001
888.39	0.001
888.55	-0.000
888.72	-0.000
888.89	-0.000
889.06	-0.000
889.23	-0.000
889.40	-0.000
889.57	-0.001
889.74	-0.001
889.91	-0.001
890.08	-0.000
890.25	0.000
890.42	0.000
890.59	0.000
890.76	-0.001
890.93	-0.001
891.10	-0.001
891.26	-0.001
891.43	-0.001
891.60	-0.002
891.77	-0.002
891.94	-0.003
892.11	-0.004
892.28	-0.004
892.45	-0.004
892.62	-0.003
892.79	-0.003
892.96	-0.002
893.13	-0.002
893.29	-0.001
893.46	-0.001
893.63	-0.001
893.80	-0.000
893.97	0.001
894.14	0.000
894.31	-0.000
894.48	0.003
894.65	0.008
894.81	-0.002
894.98	-0.007
