869.63	0.120
869.80	0.119
869.97	0.119
870.15	0.118
870.32	0.118
870.49	0.118
870.66	0.118
870.83	0.118
871.00	0.118
871.17	0.118
871.34	0.119
871.52	0.120
871.69	0.120
871.86	0.120
872.03	0.120
872.20	0.120
872.37	0.119
872.54	0.119
872.71	0.118
872.89	0.117
873.06	0.117
873.23	0.117
873.40	0.117
873.57	0.117
873.74	0.117
873.91	0.117
874.08	0.118
874.25	0.118
874.42	0.118
874.60	0.118
874.77	0.118
874.94	0.118
875.11	0.118
875.28	0.118
875.45	0.117
875.62	0.117
875.79	0.117
875.96	0.116
876.13	0.117
876.30	0.118
876.47	0.117
876.65	0.118
876.82	0.119
876.99	0.118
877.16	0.118
877.33	0.119
877.50	0.120
877.67	0.120
877.84	0.119
878.01	0.120
878.18	0.119
878.35	0.119
878.52	0.119
878.69	0.119
878.86	0.120
879.03	0.119
879.20	0.118
879.38	0.118
879.55	0.119
879.72	0.119
879.89	0.118
880.06	0.119
880.23	0.118
880.40	0.117
880.57	0.118
880.74	0.119
880.91	0.118
881.08	0.118
881.25	0.118
881.42	0.118
881.59	0.119
881.76	0.119
881.93	0.119
882.10	0.119
882.27	0.118
882.44	0.118
882.61	0.117
882.78	0.118
882.95	0.117
883.12	0.117
883.29	0.117
883.46	0.117
883.63	0.117
883.80	0.117
883.97	0.116
884.14	0.117
884.31	0.117
884.48	0.117
884.65	0.116
884.82	0.116
884.99	0.116
885.16	0.116
885.33	0.115
885.50	0.117
885.67	0.117
885.84	0.117
886.01	0.116
886.18	0.116
886.35	0.116
886.52	0.115
886.69	0.115
886.86	0.115
887.03	0.116
887.20	0.116
887.37	0.116
887.54	0.116
887.71	0.116
887.88	0.117
888.05	0.118
888.22	0.117
888.39	0.117
888.55	0.116
888.72	0.115
888.89	0.115
889.06	0.114
889.23	0.114
889.40	0.115
889.57	0.114
889.74	0.114
889.91	0.114
890.08	0.114
890.25	0.114
890.42	0.114
890.59	0.115
890.76	0.114
890.93	0.113
891.10	0.114
891.26	0.114
891.43	0.113
891.60	0.113
891.77	0.113
891.94	0.112
892.11	0.112
892.28	0.112
892.45	0.112
892.62	0.112
892.79	0.111
892.96	0.111
893.13	0.110
893.29	0.110
893.46	0.110
893.63	0.111
893.80	0.111
893.97	0.110
894.14	0.109
894.31	0.109
894.48	0.115
894.65	0.104
894.81	0.102
894.98	0.114
