869.46	-0.000
869.63	0.000
869.80	0.000
869.97	0.001
870.15	0.000
870.32	0.000
870.49	-0.000
870.66	-0.000
870.83	-0.001
871.00	-0.001
871.17	-0.001
871.34	-0.001
871.52	-0.001
871.69	-0.001
871.86	-0.001
872.03	-0.001
872.20	-0.001
872.37	0.000
872.54	0.000
872.71	0.001
872.89	0.001
873.06	0.002
873.23	0.002
873.40	0.002
873.57	0.003
873.74	0.003
873.91	0.002
874.08	0.002
874.25	0.002
874.42	0.001
874.60	0.000
874.77	0.000
874.94	0.001
875.11	0.001
875.28	0.001
875.45	0.001
875.62	0.000
875.79	-0.000
875.96	-0.000
876.13	0.000
876.30	0.000
876.47	-0.000
876.65	-0.000
876.82	-0.001
876.99	-0.000
877.16	-0.002
877.33	-0.000
877.50	-0.000
877.67	-0.001
877.84	-0.000
878.01	0.000
878.18	0.000
878.35	0.001
878.52	0.000
878.69	0.001
878.86	-0.000
879.03	0.000
879.20	0.001
879.38	0.001
879.55	-0.000
879.72	-0.000
879.89	-0.001
880.06	-0.000
880.23	-0.001
880.40	0.000
880.57	0.000
880.74	-0.001
880.91	-0.001
881.08	-0.001
881.25	-0.001
881.42	-0.002
881.59	-0.002
881.76	-0.002
881.93	-0.002
882.10	-0.002
882.27	-0.003
882.44	-0.003
882.61	-0.003
882.78	-0.002
882.95	-0.003
883.12	-0.003
883.29	-0.003
883.46	-0.003
883.63	-0.003
883.80	-0.003
883.97	-0.003
884.14	-0.002
884.31	-0.002
884.48	-0.002
884.65	-0.002
884.82	-0.003
884.99	-0.001
885.16	-0.001
885.33	-0.001
885.50	-0.001
885.67	-0.001
885.84	-0.002
886.01	-0.002
886.18	-0.002
886.35	-0.001
886.52	-0.001
886.69	-0.001
886.86	-0.001
887.03	-0.001
887.20	-0.001
887.37	-0.002
887.54	-0.002
887.71	-0.001
887.88	-0.001
888.05	-0.001
888.22	-0.001
888.39	-0.001
888.55	0.000
888.72	0.000
888.89	-0.000
889.06	0.001
889.23	0.001
889.40	-0.001
889.57	-0.001
889.74	-0.002
889.91	-0.001
890.08	-0.002
890.25	-0.002
890.42	-0.002
890.59	-0.003
890.76	-0.003
890.93	-0.002
891.10	-0.001
891.26	-0.000
891.43	-0.001
891.60	-0.001
891.77	-0.002
891.94	-0.001
892.11	-0.000
892.28	-0.000
892.45	-0.001
892.62	-0.001
892.79	-0.002
892.96	-0.002
893.13	-0.001
893.29	-0.000
893.46	0.000
893.63	-0.000
893.80	-0.000
893.97	-0.000
894.14	-0.001
894.31	-0.001
894.48	-0.001
894.65	0.002
894.81	-0.010
894.98	0.002
