869.63	0.020
869.80	0.020
869.97	0.021
870.15	0.021
870.32	0.020
870.49	0.021
870.66	0.022
870.83	0.021
871.00	0.022
871.17	0.022
871.34	0.022
871.52	0.022
871.69	0.022
871.86	0.022
872.03	0.022
872.20	0.022
872.37	0.022
872.54	0.022
872.71	0.023
872.89	0.022
873.06	0.022
873.23	0.023
873.40	0.022
873.57	0.023
873.74	0.023
873.91	0.023
874.08	0.023
874.25	0.023
874.42	0.024
874.60	0.024
874.77	0.023
874.94	0.023
875.11	0.023
875.28	0.023
875.45	0.023
875.62	0.023
875.79	0.024
875.96	0.024
876.13	0.025
876.30	0.025
876.47	0.025
876.65	0.026
876.82	0.025
876.99	0.024
877.16	0.024
877.33	0.024
877.50	0.023
877.67	0.023
877.84	0.023
878.01	0.023
878.18	0.023
878.35	0.023
878.52	0.024
878.69	0.024
878.86	0.024
879.03	0.024
879.20	0.024
879.38	0.024
879.55	0.025
879.72	0.026
879.89	0.026
880.06	0.026
880.23	0.026
880.40	0.026
880.57	0.026
880.74	0.026
880.91	0.026
881.08	0.025
881.25	0.024
881.42	0.024
881.59	0.024
881.76	0.024
881.93	0.024
882.10	0.024
882.27	0.026
882.44	0.026
882.61	0.025
882.78	0.026
882.95	0.026
883.12	0.026
883.29	0.026
883.46	0.027
883.63	0.027
883.80	0.026
883.97	0.026
884.14	0.026
884.31	0.026
884.48	0.026
884.65	0.027
884.82	0.027
884.99	0.026
885.16	0.026
885.33	0.026
885.50	0.026
885.67	0.026
885.84	0.027
886.01	0.025
886.18	0.025
886.35	0.025
886.52	0.024
886.69	0.024
886.86	0.025
887.03	0.025
887.20	0.024
887.37	0.024
887.54	0.025
887.71	0.025
887.88	0.026
888.05	0.027
888.22	0.027
888.39	0.027
888.55	0.028
888.72	0.027
888.89	0.027
889.06	0.028
889.23	0.027
889.40	0.026
889.57	0.026
889.74	0.026
889.91	0.026
890.08	0.025
890.25	0.025
890.42	0.024
890.59	0.024
890.76	0.024
890.93	0.024
891.10	0.024
891.26	0.023
891.43	0.023
891.60	0.023
891.77	0.023
891.94	0.023
892.11	0.023
892.28	0.022
892.45	0.022
892.62	0.023
892.79	0.023
892.96	0.023
893.13	0.024
893.29	0.025
893.46	0.026
893.63	0.025
893.80	0.026
893.97	0.027
894.14	0.027
894.31	0.026
894.48	0.027
894.65	0.027
894.81	0.028
894.98	0.022
