867.92	-0.006
868.09	-0.006
868.26	-0.006
868.43	-0.006
868.60	-0.007
868.77	-0.007
868.95	-0.007
869.12	-0.007
869.29	-0.008
869.46	-0.008
869.63	-0.008
869.80	-0.008
869.97	-0.009
870.15	-0.008
870.32	-0.008
870.49	-0.008
870.66	-0.008
870.83	-0.008
871.00	-0.008
871.17	-0.008
871.34	-0.009
871.52	-0.008
871.69	-0.009
871.86	-0.010
872.03	-0.010
872.20	-0.010
872.37	-0.011
872.54	-0.011
872.71	-0.011
872.89	-0.011
873.06	-0.012
873.23	-0.012
873.40	-0.012
873.57	-0.012
873.74	-0.012
873.91	-0.011
874.08	-0.012
874.25	-0.012
874.42	-0.012
874.60	-0.013
874.77	-0.013
874.94	-0.013
875.11	-0.012
875.28	-0.014
875.45	-0.014
875.62	-0.014
875.79	-0.013
875.96	-0.013
876.13	-0.013
876.30	-0.013
876.47	-0.014
876.65	-0.014
876.82	-0.014
876.99	-0.014
877.16	-0.013
877.33	-0.013
877.50	-0.013
877.67	-0.013
877.84	-0.013
878.01	-0.012
878.18	-0.013
878.35	-0.012
878.52	-0.012
878.69	-0.013
878.86	-0.013
879.03	-0.014
879.20	-0.013
879.38	-0.013
879.55	-0.014
879.72	-0.014
879.89	-0.014
880.06	-0.015
880.23	-0.013
880.40	-0.013
880.57	-0.013
880.74	-0.013
880.91	-0.014
881.08	-0.014
881.25	-0.014
881.42	-0.014
881.59	-0.014
881.76	-0.015
881.93	-0.014
882.10	-0.014
882.27	-0.014
882.44	-0.013
882.61	-0.013
882.78	-0.014
882.95	-0.013
883.12	-0.013
883.29	-0.013
883.46	-0.014
883.63	-0.014
883.80	-0.014
883.97	-0.015
884.14	-0.015
884.31	-0.014
884.48	-0.013
884.65	-0.014
884.82	-0.013
884.99	-0.013
885.16	-0.013
885.33	-0.013
885.50	-0.013
885.67	-0.013
885.84	-0.013
886.01	-0.013
886.18	-0.012
886.35	-0.012
886.52	-0.013
886.69	-0.014
886.86	-0.014
887.03	-0.015
887.20	-0.016
887.37	-0.016
887.54	-0.017
887.71	-0.017
887.88	-0.018
888.05	-0.018
888.22	-0.018
888.39	-0.018
888.55	-0.017
888.72	-0.017
888.89	-0.018
889.06	-0.018
889.23	-0.018
889.40	-0.017
889.57	-0.017
889.74	-0.017
889.91	-0.017
890.08	-0.017
890.25	-0.017
890.42	-0.017
890.59	-0.016
890.76	-0.016
890.93	-0.016
891.10	-0.016
891.26	-0.015
891.43	-0.015
891.60	-0.015
891.77	-0.016
891.94	-0.015
892.11	-0.016
892.28	-0.015
892.45	-0.015
892.62	-0.015
892.79	-0.015
892.96	-0.015
893.13	-0.014
893.29	-0.012
893.46	-0.013
893.63	-0.013
893.80	-0.013
893.97	-0.013
894.14	-0.013
894.31	-0.015
894.48	-0.015
894.65	-0.018
894.81	-0.013
894.98	-0.022
