834.82	-0.003
835.00	-0.004
835.17	-0.004
835.35	-0.004
835.52	-0.004
835.70	-0.005
835.87	-0.005
836.05	-0.005
836.22	-0.004
836.40	-0.005
836.57	-0.004
836.75	-0.005
836.92	-0.004
837.10	-0.004
837.27	-0.003
837.45	-0.003
837.62	-0.003
837.80	-0.004
837.97	-0.003
838.14	-0.004
838.32	-0.004
838.49	-0.004
838.67	-0.004
838.84	-0.004
839.02	-0.004
839.19	-0.004
839.37	-0.004
839.54	-0.004
839.71	-0.004
839.89	-0.004
840.06	-0.004
840.24	-0.003
840.41	-0.003
840.59	-0.004
840.76	-0.004
840.94	-0.004
841.11	-0.004
841.28	-0.003
841.46	-0.003
841.63	-0.003
841.81	-0.004
841.98	-0.004
842.15	-0.004
842.33	-0.004
842.50	-0.003
842.68	-0.003
842.85	-0.003
843.03	-0.003
843.20	-0.003
843.37	-0.002
843.55	-0.002
843.72	-0.002
843.90	-0.002
844.07	-0.002
844.24	-0.002
844.42	-0.002
844.59	-0.003
844.77	-0.003
844.94	-0.003
845.11	-0.003
845.29	-0.003
845.46	-0.004
845.63	-0.004
845.81	-0.004
845.98	-0.004
846.16	-0.004
846.33	-0.003
846.50	-0.003
846.68	-0.003
846.85	-0.004
847.02	-0.004
847.20	-0.004
847.37	-0.004
847.55	-0.003
847.72	-0.003
847.89	-0.003
848.07	-0.004
848.24	-0.004
848.41	-0.004
848.59	-0.004
848.76	-0.005
848.93	-0.005
849.11	-0.005
849.28	-0.004
849.45	-0.004
849.63	-0.004
849.80	-0.004
849.97	-0.004
850.15	-0.004
850.32	-0.003
850.49	-0.003
850.67	-0.002
850.84	-0.003
851.01	-0.003
851.19	-0.003
851.36	-0.003
851.53	-0.002
851.71	-0.002
851.88	-0.003
852.05	-0.003
852.23	-0.004
852.40	-0.003
852.57	-0.003
852.75	-0.003
852.92	-0.004
853.09	-0.004
853.27	-0.004
853.44	-0.004
853.61	-0.004
853.79	-0.004
853.96	-0.004
854.13	-0.004
854.30	-0.004
854.48	-0.004
854.65	-0.003
854.82	-0.004
855.00	-0.003
855.17	-0.003
855.34	-0.003
855.51	-0.004
855.69	-0.003
855.86	-0.004
856.03	-0.003
856.21	-0.004
856.38	-0.004
856.55	-0.004
856.72	-0.004
856.90	-0.004
857.07	-0.003
857.24	-0.004
857.42	-0.004
857.59	-0.004
857.76	-0.004
857.93	-0.004
858.11	-0.004
858.28	-0.004
858.45	-0.004
858.62	-0.004
858.80	-0.004
858.97	-0.005
859.14	-0.004
859.31	-0.004
859.49	-0.004
859.66	-0.004
859.83	-0.003
860.00	-0.003
860.18	-0.004
860.35	-0.003
860.52	-0.003
860.69	-0.003
860.86	-0.002
861.04	-0.002
861.21	-0.002
861.38	-0.003
861.55	-0.003
861.73	-0.003
861.90	-0.002
862.07	-0.002
862.24	-0.003
862.42	-0.004
862.59	-0.003
862.76	-0.004
862.93	-0.004
863.10	-0.003
863.28	-0.004
863.45	-0.004
863.62	-0.005
863.79	-0.004
863.96	-0.004
864.14	-0.004
864.31	-0.004
864.48	-0.004
864.65	-0.004
864.82	-0.003
865.00	-0.003
865.17	-0.003
865.34	-0.003
865.51	-0.003
865.68	-0.003
865.86	-0.003
866.03	-0.003
866.20	-0.003
866.37	-0.004
866.54	-0.004
866.71	-0.004
866.89	-0.003
867.06	-0.004
867.23	-0.004
867.40	-0.004
867.57	-0.004
867.74	-0.003
867.92	-0.003
868.09	-0.003
868.26	-0.003
868.43	-0.003
868.60	-0.003
868.77	-0.002
868.95	-0.003
869.12	-0.003
869.29	-0.003
869.46	-0.002
869.63	-0.001
869.80	-0.001
869.97	-0.001
870.15	-0.001
870.32	0.000
870.49	0.000
870.66	0.001
870.83	0.000
871.00	-0.000
871.17	-0.001
871.34	-0.001
871.52	-0.002
871.69	-0.002
871.86	-0.003
872.03	-0.002
872.20	-0.002
872.37	-0.002
872.54	-0.002
872.71	-0.002
872.89	-0.002
873.06	-0.002
873.23	-0.002
873.40	-0.001
873.57	-0.002
873.74	-0.002
873.91	-0.003
874.08	-0.003
874.25	-0.002
874.42	-0.001
874.60	-0.002
874.77	-0.001
874.94	-0.002
875.11	-0.002
875.28	-0.002
875.45	-0.002
875.62	-0.002
875.79	-0.002
875.96	-0.003
876.13	-0.003
876.30	-0.003
876.47	-0.003
876.65	-0.003
876.82	-0.003
876.99	-0.002
877.16	-0.002
877.33	-0.002
877.50	-0.002
877.67	-0.002
877.84	-0.002
878.01	-0.001
878.18	-0.001
878.35	-0.001
878.52	-0.001
878.69	-0.001
878.86	-0.001
879.03	-0.001
879.20	-0.002
879.38	-0.002
879.55	-0.002
879.72	-0.003
879.89	-0.003
880.06	-0.002
880.23	-0.002
880.40	-0.002
880.57	-0.002
880.74	-0.001
880.91	-0.001
881.08	-0.001
881.25	-0.001
881.42	-0.000
881.59	-0.002
881.76	-0.002
881.93	-0.001
882.10	-0.001
882.27	-0.001
882.44	-0.001
882.61	-0.001
882.78	-0.001
882.95	0.000
883.12	0.001
883.29	0.001
883.46	0.001
883.63	0.001
883.80	0.001
883.97	0.001
884.14	0.001
884.31	0.000
884.48	-0.000
884.65	-0.001
884.82	-0.001
884.99	-0.002
885.16	-0.002
885.33	-0.001
885.50	-0.002
885.67	-0.003
885.84	-0.003
886.01	-0.003
886.18	-0.002
886.35	-0.002
886.52	-0.002
886.69	-0.002
886.86	-0.002
887.03	-0.002
887.20	-0.001
887.37	-0.003
887.54	-0.003
887.71	-0.002
887.88	-0.002
888.05	-0.001
888.22	-0.001
888.39	-0.001
888.55	-0.001
888.72	-0.001
888.89	0.001
889.06	0.001
889.23	-0.000
889.40	-0.001
889.57	-0.002
889.74	-0.002
889.91	-0.001
890.08	-0.001
890.25	-0.002
890.42	-0.002
890.59	-0.002
890.76	-0.000
890.93	0.001
891.10	0.001
891.26	0.001
891.43	0.001
891.60	0.000
891.77	0.001
891.94	-0.000
892.11	-0.000
892.28	-0.001
892.45	-0.000
892.62	0.001
892.79	0.001
892.96	0.000
893.13	-0.000
893.29	-0.000
893.46	0.001
893.63	0.001
893.80	0.001
893.97	-0.000
894.14	-0.002
894.31	-0.002
894.48	-0.003
894.65	-0.004
894.81	-0.002
894.98	-0.003
