869.80	0.019
869.97	0.019
870.15	0.019
870.32	0.020
870.49	0.021
870.66	0.021
870.83	0.021
871.00	0.021
871.17	0.020
871.34	0.020
871.52	0.020
871.69	0.019
871.86	0.019
872.03	0.019
872.20	0.019
872.37	0.018
872.54	0.018
872.71	0.018
872.89	0.019
873.06	0.019
873.23	0.019
873.40	0.019
873.57	0.018
873.74	0.018
873.91	0.018
874.08	0.018
874.25	0.018
874.42	0.019
874.60	0.020
874.77	0.020
874.94	0.020
875.11	0.019
875.28	0.019
875.45	0.019
875.62	0.019
875.79	0.019
875.96	0.018
876.13	0.018
876.30	0.017
876.47	0.017
876.65	0.018
876.82	0.017
876.99	0.018
877.16	0.019
877.33	0.018
877.50	0.018
877.67	0.017
877.84	0.018
878.01	0.018
878.18	0.018
878.35	0.018
878.52	0.018
878.69	0.018
878.86	0.017
879.03	0.018
879.20	0.018
879.38	0.017
879.55	0.018
879.72	0.019
879.89	0.018
880.06	0.018
880.23	0.018
880.40	0.019
880.57	0.019
880.74	0.019
880.91	0.019
881.08	0.019
881.25	0.018
881.42	0.018
881.59	0.018
881.76	0.017
881.93	0.018
882.10	0.018
882.27	0.018
882.44	0.019
882.61	0.019
882.78	0.020
882.95	0.020
883.12	0.021
883.29	0.021
883.46	0.021
883.63	0.020
883.80	0.020
883.97	0.019
884.14	0.019
884.31	0.018
884.48	0.017
884.65	0.017
884.82	0.016
884.99	0.016
885.16	0.016
885.33	0.016
885.50	0.015
885.67	0.015
885.84	0.015
886.01	0.016
886.18	0.016
886.35	0.017
886.52	0.017
886.69	0.018
886.86	0.018
887.03	0.019
887.20	0.019
887.37	0.019
887.54	0.018
887.71	0.019
887.88	0.018
888.05	0.019
888.22	0.020
888.39	0.019
888.55	0.019
888.72	0.020
888.89	0.020
889.06	0.020
889.23	0.019
889.40	0.019
889.57	0.017
889.74	0.016
889.91	0.018
890.08	0.018
890.25	0.017
890.42	0.017
890.59	0.017
890.76	0.018
890.93	0.019
891.10	0.021
891.26	0.021
891.43	0.020
891.60	0.020
891.77	0.020
891.94	0.020
892.11	0.020
892.28	0.019
892.45	0.019
892.62	0.019
892.79	0.019
892.96	0.018
893.13	0.018
893.29	0.019
893.46	0.019
893.63	0.019
893.80	0.019
893.97	0.019
894.14	0.018
894.31	0.018
894.48	0.020
894.65	0.016
894.81	0.016
894.98	0.020
