869.63	0.041
869.80	0.040
869.97	0.041
870.15	0.041
870.32	0.041
870.49	0.041
870.66	0.042
870.83	0.042
871.00	0.042
871.17	0.042
871.34	0.042
871.52	0.042
871.69	0.042
871.86	0.042
872.03	0.041
872.20	0.041
872.37	0.041
872.54	0.041
872.71	0.040
872.89	0.041
873.06	0.041
873.23	0.041
873.40	0.041
873.57	0.041
873.74	0.042
873.91	0.041
874.08	0.041
874.25	0.042
874.42	0.041
874.60	0.041
874.77	0.041
874.94	0.041
875.11	0.041
875.28	0.041
875.45	0.041
875.62	0.041
875.79	0.041
875.96	0.040
876.13	0.040
876.30	0.040
876.47	0.040
876.65	0.041
876.82	0.040
876.99	0.040
877.16	0.040
877.33	0.040
877.50	0.041
877.67	0.041
877.84	0.040
878.01	0.040
878.18	0.040
878.35	0.040
878.52	0.040
878.69	0.039
878.86	0.040
879.03	0.039
879.20	0.039
879.38	0.039
879.55	0.039
879.72	0.038
879.89	0.038
880.06	0.039
880.23	0.039
880.40	0.039
880.57	0.039
880.74	0.038
880.91	0.038
881.08	0.038
881.25	0.038
881.42	0.038
881.59	0.037
881.76	0.037
881.93	0.037
882.10	0.037
882.27	0.038
882.44	0.039
882.61	0.039
882.78	0.040
882.95	0.040
883.12	0.040
883.29	0.040
883.46	0.040
883.63	0.040
883.80	0.039
883.97	0.038
884.14	0.039
884.31	0.038
884.48	0.038
884.65	0.038
884.82	0.038
884.99	0.039
885.16	0.039
885.33	0.040
885.50	0.041
885.67	0.041
885.84	0.041
886.01	0.041
886.18	0.041
886.35	0.041
886.52	0.041
886.69	0.041
886.86	0.041
887.03	0.040
887.20	0.040
887.37	0.040
887.54	0.041
887.71	0.041
887.88	0.041
888.05	0.041
888.22	0.040
888.39	0.040
888.55	0.041
888.72	0.040
888.89	0.040
889.06	0.040
889.23	0.040
889.40	0.039
889.57	0.040
889.74	0.041
889.91	0.041
890.08	0.040
890.25	0.040
890.42	0.039
890.59	0.038
890.76	0.039
890.93	0.039
891.10	0.039
891.26	0.039
891.43	0.038
891.60	0.040
891.77	0.040
891.94	0.041
892.11	0.042
892.28	0.042
892.45	0.043
892.62	0.044
892.79	0.043
892.96	0.045
893.13	0.045
893.29	0.044
893.46	0.045
893.63	0.044
893.80	0.045
893.97	0.044
894.14	0.044
894.31	0.044
894.48	0.053
894.65	0.045
894.81	0.040
894.98	0.042
