835.35	-0.000
835.52	-0.000
835.70	-0.000
835.87	-0.000
836.05	-0.000
836.22	-0.000
836.40	-0.000
836.57	-0.000
836.75	-0.000
836.92	-0.000
837.10	4.430
837.27	3.302
837.45	3.472
837.62	4.121
837.80	3.446
837.97	3.478
838.14	4.177
838.32	-0.000
838.49	4.018
838.67	3.769
838.84	3.573
839.02	3.408
839.19	3.275
839.37	3.357
839.54	3.622
839.71	-0.000
839.89	3.546
840.06	3.531
840.24	-0.000
840.41	-0.000
840.59	-0.000
840.76	-0.000
840.94	-0.000
841.11	-0.000
841.28	-0.000
841.46	-0.000
841.63	-0.000
841.81	-0.000
841.98	-0.000
842.15	-0.000
842.33	-0.000
842.50	-0.000
842.68	-0.000
842.85	-0.000
843.03	-0.000
843.20	-0.000
843.37	-0.000
843.55	-0.000
843.72	-0.000
843.90	-0.000
844.07	-0.000
844.24	-0.000
844.42	-0.000
844.59	-0.000
844.77	-0.000
844.94	-0.000
845.11	-0.000
845.29	-0.000
845.46	-0.000
845.63	-0.000
845.81	-0.000
845.98	-0.000
846.16	-0.000
846.33	-0.000
846.50	-0.000
846.68	-0.000
846.85	-0.000
847.02	-0.000
847.20	3.729
847.37	3.762
847.55	3.433
847.72	-0.000
847.89	3.969
848.07	-0.000
848.24	4.629
848.41	3.889
848.59	-0.000
848.76	-0.000
848.93	-0.000
849.11	4.075
849.28	3.581
849.45	-0.000
849.63	3.321
849.80	3.466
849.97	3.648
850.15	3.972
850.32	3.714
850.49	3.396
850.67	3.653
850.84	3.812
851.01	4.305
851.19	-0.000
851.36	4.145
851.53	3.789
851.71	3.316
851.88	3.263
852.05	-0.000
852.23	4.027
852.40	4.044
852.57	3.255
852.75	3.288
852.92	3.795
853.09	-0.000
853.27	4.162
853.44	3.990
853.61	3.245
853.79	3.348
853.96	3.271
854.13	3.407
854.30	3.460
854.48	3.193
854.65	3.113
854.82	3.239
855.00	3.296
855.17	3.565
855.34	-0.000
855.51	-0.000
855.69	-0.000
855.86	-0.000
856.03	-0.000
856.21	-0.000
856.38	4.348
856.55	-0.000
856.72	-0.000
856.90	3.510
857.07	3.723
857.24	3.749
857.42	3.233
857.59	3.141
857.76	3.378
857.93	3.995
858.11	4.132
858.28	-0.000
858.45	-0.000
858.62	-0.000
858.80	-0.000
858.97	-0.000
859.14	-0.000
859.31	-0.000
859.49	-0.000
859.66	-0.000
859.83	4.195
860.00	3.534
860.18	4.193
860.35	-0.000
860.52	-0.000
860.69	3.479
860.86	3.345
861.04	-0.000
861.21	-0.000
861.38	-0.000
861.55	-0.000
861.73	-0.000
861.90	-0.000
862.07	-0.000
862.24	-0.000
862.42	-0.000
862.59	-0.000
862.76	-0.000
862.93	-0.000
863.10	-0.000
863.28	-0.000
863.45	4.229
863.62	3.521
863.79	3.419
863.96	3.192
864.14	3.299
864.31	3.508
864.48	-0.000
864.65	3.481
864.82	3.186
865.00	3.194
865.17	3.314
865.34	3.635
865.51	3.748
865.68	3.306
865.86	3.377
866.03	3.380
866.20	3.620
866.37	4.118
866.54	3.556
866.71	3.310
866.89	3.469
867.06	3.451
867.23	3.455
867.40	3.209
867.57	3.100
867.74	3.033
867.92	3.027
868.09	3.107
868.26	3.568
868.43	3.033
868.60	3.109
868.77	3.136
868.95	2.921
869.12	2.980
869.29	2.987
869.46	3.312
869.63	3.200
869.80	3.252
869.97	-0.000
870.15	4.137
870.32	-0.000
870.49	-0.000
870.66	-0.000
870.83	-0.000
871.00	-0.000
871.17	-0.000
871.34	-0.000
871.52	-0.000
871.69	3.710
871.86	2.958
872.03	2.901
872.20	2.718
872.37	2.530
872.54	2.544
872.71	2.508
872.89	2.526
873.06	2.571
873.23	2.673
873.40	2.832
873.57	2.797
873.74	2.851
873.91	3.061
874.08	3.639
874.25	-0.000
874.42	-0.000
874.60	-0.000
874.77	-0.000
874.94	-0.000
875.11	-0.000
875.28	-0.000
875.45	-0.000
875.62	-0.000
875.79	-0.000
875.96	-0.000
876.13	-0.000
876.30	-0.000
876.47	3.421
876.65	3.181
876.82	3.156
876.99	3.108
877.16	2.879
877.33	2.836
877.50	2.855
877.67	2.877
877.84	2.890
878.01	3.118
878.18	3.148
878.35	3.207
878.52	2.986
878.69	3.165
878.86	3.425
879.03	3.227
879.20	3.074
879.38	2.965
879.55	2.952
879.72	2.812
879.89	2.845
880.06	3.195
880.23	2.875
880.40	2.814
880.57	2.873
880.74	3.036
880.91	3.053
881.08	2.924
881.25	3.654
881.42	3.894
881.59	3.156
881.76	3.473
881.93	-0.000
882.10	4.926
882.27	3.587
882.44	-0.000
882.61	-0.000
882.78	4.075
882.95	-0.000
883.12	-0.000
883.29	-0.000
883.46	-0.000
883.63	-0.000
883.80	-0.000
883.97	-0.000
884.14	-0.000
884.31	-0.000
884.48	-0.000
884.65	-0.000
884.82	-0.000
884.99	-0.000
885.16	-0.000
885.33	-0.000
885.50	-0.000
885.67	-0.000
885.84	-0.000
886.01	-0.000
886.18	-0.000
886.35	3.173
886.52	2.940
886.69	3.074
886.86	2.957
887.03	3.095
887.20	-0.000
887.37	3.632
887.54	2.903
887.71	3.873
887.88	-0.000
888.05	-0.000
888.22	-0.000
888.39	-0.000
888.55	4.118
888.72	3.986
888.89	3.339
889.06	3.225
889.23	3.066
889.40	2.590
889.57	2.608
889.74	2.575
889.91	2.713
890.08	2.699
890.25	2.642
890.42	2.583
890.59	2.687
890.76	2.605
890.93	2.794
891.10	2.807
891.26	3.325
891.43	2.928
891.60	3.128
891.77	3.243
891.94	3.608
892.11	3.269
892.28	-0.000
892.45	-0.000
892.62	-0.000
892.79	-0.000
892.96	-0.000
893.13	-0.000
893.29	-0.000
893.46	-0.000
893.63	-0.000
893.80	-0.000
893.97	-0.000
894.14	-0.000
894.31	-0.000
894.48	2.598
894.65	-0.000
894.81	-0.000
894.98	2.569
