869.63	0.098
869.80	0.098
869.97	0.097
870.15	0.097
870.32	0.097
870.49	0.097
870.66	0.097
870.83	0.097
871.00	0.096
871.17	0.097
871.34	0.096
871.52	0.096
871.69	0.097
871.86	0.098
872.03	0.099
872.20	0.098
872.37	0.099
872.54	0.100
872.71	0.101
872.89	0.101
873.06	0.101
873.23	0.101
873.40	0.101
873.57	0.100
873.74	0.100
873.91	0.100
874.08	0.101
874.25	0.100
874.42	0.101
874.60	0.101
874.77	0.100
874.94	0.101
875.11	0.101
875.28	0.101
875.45	0.102
875.62	0.101
875.79	0.101
875.96	0.101
876.13	0.102
876.30	0.104
876.47	0.105
876.65	0.105
876.82	0.105
876.99	0.106
877.16	0.106
877.33	0.107
877.50	0.107
877.67	0.106
877.84	0.106
878.01	0.105
878.18	0.105
878.35	0.104
878.52	0.103
878.69	0.103
878.86	0.103
879.03	0.103
879.20	0.104
879.38	0.104
879.55	0.104
879.72	0.104
879.89	0.104
880.06	0.104
880.23	0.104
880.40	0.104
880.57	0.104
880.74	0.103
880.91	0.102
881.08	0.103
881.25	0.103
881.42	0.104
881.59	0.104
881.76	0.105
881.93	0.105
882.10	0.106
882.27	0.105
882.44	0.106
882.61	0.106
882.78	0.106
882.95	0.106
883.12	0.106
883.29	0.106
883.46	0.106
883.63	0.106
883.80	0.106
883.97	0.106
884.14	0.106
884.31	0.106
884.48	0.105
884.65	0.106
884.82	0.106
884.99	0.106
885.16	0.105
885.33	0.107
885.50	0.108
885.67	0.107
885.84	0.109
886.01	0.110
886.18	0.109
886.35	0.109
886.52	0.109
886.69	0.108
886.86	0.107
887.03	0.106
887.20	0.106
887.37	0.104
887.54	0.104
887.71	0.105
887.88	0.106
888.05	0.105
888.22	0.106
888.39	0.107
888.55	0.108
888.72	0.107
888.89	0.108
889.06	0.107
889.23	0.106
889.40	0.106
889.57	0.106
889.74	0.108
889.91	0.107
890.08	0.108
890.25	0.108
890.42	0.108
890.59	0.109
890.76	0.109
890.93	0.109
891.10	0.109
891.26	0.109
891.43	0.108
891.60	0.108
891.77	0.108
891.94	0.106
892.11	0.106
892.28	0.106
892.45	0.106
892.62	0.106
892.79	0.106
892.96	0.105
893.13	0.106
893.29	0.108
893.46	0.109
893.63	0.110
893.80	0.109
893.97	0.110
894.14	0.110
894.31	0.110
894.48	0.103
894.65	0.114
894.81	0.103
894.98	0.110
