869.63	0.186
869.80	0.185
869.97	0.185
870.15	0.185
870.32	0.186
870.49	0.186
870.66	0.185
870.83	0.186
871.00	0.186
871.17	0.186
871.34	0.185
871.52	0.184
871.69	0.184
871.86	0.184
872.03	0.184
872.20	0.185
872.37	0.184
872.54	0.184
872.71	0.184
872.89	0.185
873.06	0.185
873.23	0.186
873.40	0.186
873.57	0.186
873.74	0.185
873.91	0.186
874.08	0.186
874.25	0.185
874.42	0.185
874.60	0.184
874.77	0.183
874.94	0.182
875.11	0.183
875.28	0.183
875.45	0.183
875.62	0.183
875.79	0.183
875.96	0.184
876.13	0.185
876.30	0.186
876.47	0.187
876.65	0.186
876.82	0.186
876.99	0.186
877.16	0.185
877.33	0.184
877.50	0.183
877.67	0.183
877.84	0.183
878.01	0.182
878.18	0.182
878.35	0.182
878.52	0.182
878.69	0.182
878.86	0.183
879.03	0.183
879.20	0.182
879.38	0.182
879.55	0.182
879.72	0.180
879.89	0.180
880.06	0.180
880.23	0.180
880.40	0.181
880.57	0.180
880.74	0.180
880.91	0.180
881.08	0.180
881.25	0.181
881.42	0.181
881.59	0.180
881.76	0.181
881.93	0.180
882.10	0.180
882.27	0.181
882.44	0.180
882.61	0.180
882.78	0.180
882.95	0.180
883.12	0.182
883.29	0.181
883.46	0.182
883.63	0.182
883.80	0.183
883.97	0.183
884.14	0.183
884.31	0.183
884.48	0.183
884.65	0.180
884.82	0.180
884.99	0.179
885.16	0.178
885.33	0.178
885.50	0.178
885.67	0.177
885.84	0.178
886.01	0.177
886.18	0.179
886.35	0.179
886.52	0.180
886.69	0.179
886.86	0.179
887.03	0.179
887.20	0.179
887.37	0.178
887.54	0.177
887.71	0.178
887.88	0.178
888.05	0.178
888.22	0.179
888.39	0.180
888.55	0.178
888.72	0.179
888.89	0.179
889.06	0.179
889.23	0.177
889.40	0.176
889.57	0.176
889.74	0.175
889.91	0.174
890.08	0.175
890.25	0.175
890.42	0.176
890.59	0.176
890.76	0.177
890.93	0.177
891.10	0.176
891.26	0.176
891.43	0.177
891.60	0.177
891.77	0.178
891.94	0.178
892.11	0.178
892.28	0.177
892.45	0.177
892.62	0.179
892.79	0.179
892.96	0.178
893.13	0.177
893.29	0.176
893.46	0.176
893.63	0.177
893.80	0.177
893.97	0.176
894.14	0.174
894.31	0.174
894.48	0.172
894.65	0.175
894.81	0.162
894.98	0.174
