858.28	-0.002
858.45	-0.002
858.62	-0.001
858.80	-0.001
858.97	-0.002
859.14	-0.002
859.31	-0.002
859.49	-0.003
859.66	-0.002
859.83	-0.002
860.00	-0.002
860.18	-0.003
860.35	-0.002
860.52	-0.002
860.69	-0.002
860.86	-0.002
861.04	-0.002
861.21	-0.002
861.38	-0.002
861.55	-0.002
861.73	-0.003
861.90	-0.003
862.07	-0.002
862.24	-0.002
862.42	-0.002
862.59	-0.003
862.76	-0.003
862.93	-0.003
863.10	-0.002
863.28	-0.003
863.45	-0.003
863.62	-0.003
863.79	-0.004
863.96	-0.004
864.14	-0.004
864.31	-0.004
864.48	-0.004
864.65	-0.005
864.82	-0.005
865.00	-0.005
865.17	-0.004
865.34	-0.004
865.51	-0.004
865.68	-0.003
865.86	-0.004
866.03	-0.004
866.20	-0.004
866.37	-0.003
866.54	-0.003
866.71	-0.004
866.89	-0.004
867.06	-0.005
867.23	-0.005
867.40	-0.005
867.57	-0.005
867.74	-0.004
867.92	-0.005
868.09	-0.006
868.26	-0.006
868.43	-0.005
868.60	-0.006
868.77	-0.005
868.95	-0.005
869.12	-0.004
869.29	-0.004
869.46	-0.004
869.63	-0.003
869.80	-0.003
869.97	-0.003
870.15	-0.003
870.32	-0.003
870.49	-0.004
870.66	-0.003
870.83	-0.004
871.00	-0.003
871.17	-0.004
871.34	-0.004
871.52	-0.004
871.69	-0.005
871.86	-0.005
872.03	-0.004
872.20	-0.005
872.37	-0.006
872.54	-0.006
872.71	-0.006
872.89	-0.006
873.06	-0.006
873.23	-0.006
873.40	-0.006
873.57	-0.006
873.74	-0.006
873.91	-0.006
874.08	-0.006
874.25	-0.006
874.42	-0.007
874.60	-0.006
874.77	-0.006
874.94	-0.006
875.11	-0.006
875.28	-0.007
875.45	-0.006
875.62	-0.005
875.79	-0.005
875.96	-0.005
876.13	-0.006
876.30	-0.007
876.47	-0.007
876.65	-0.008
876.82	-0.008
876.99	-0.008
877.16	-0.008
877.33	-0.008
877.50	-0.007
877.67	-0.007
877.84	-0.007
878.01	-0.007
878.18	-0.007
878.35	-0.007
878.52	-0.007
878.69	-0.007
878.86	-0.008
879.03	-0.008
879.20	-0.008
879.38	-0.007
879.55	-0.007
879.72	-0.007
879.89	-0.006
880.06	-0.007
880.23	-0.006
880.40	-0.006
880.57	-0.006
880.74	-0.005
880.91	-0.006
881.08	-0.006
881.25	-0.007
881.42	-0.006
881.59	-0.006
881.76	-0.007
881.93	-0.006
882.10	-0.006
882.27	-0.006
882.44	-0.006
882.61	-0.005
882.78	-0.006
882.95	-0.006
883.12	-0.005
883.29	-0.005
883.46	-0.006
883.63	-0.007
883.80	-0.007
883.97	-0.007
884.14	-0.007
884.31	-0.006
884.48	-0.006
884.65	-0.006
884.82	-0.006
884.99	-0.006
885.16	-0.006
885.33	-0.007
885.50	-0.006
885.67	-0.006
885.84	-0.007
886.01	-0.008
886.18	-0.008
886.35	-0.009
886.52	-0.009
886.69	-0.008
886.86	-0.008
887.03	-0.009
887.20	-0.010
887.37	-0.010
887.54	-0.009
887.71	-0.009
887.88	-0.009
888.05	-0.008
888.22	-0.009
888.39	-0.010
888.55	-0.009
888.72	-0.009
888.89	-0.009
889.06	-0.008
889.23	-0.008
889.40	-0.008
889.57	-0.008
889.74	-0.008
889.91	-0.007
890.08	-0.008
890.25	-0.008
890.42	-0.007
890.59	-0.007
890.76	-0.008
890.93	-0.008
891.10	-0.008
891.26	-0.009
891.43	-0.008
891.60	-0.007
891.77	-0.006
891.94	-0.006
892.11	-0.007
892.28	-0.006
892.45	-0.006
892.62	-0.007
892.79	-0.005
892.96	-0.006
893.13	-0.008
893.29	-0.008
893.46	-0.009
893.63	-0.009
893.80	-0.009
893.97	-0.009
894.14	-0.008
894.31	-0.010
894.48	-0.006
894.65	-0.008
894.81	-0.002
894.98	-0.013
