865.17	-0.006
865.34	-0.006
865.51	-0.007
865.68	-0.007
865.86	-0.007
866.03	-0.006
866.20	-0.006
866.37	-0.006
866.54	-0.006
866.71	-0.006
866.89	-0.007
867.06	-0.007
867.23	-0.007
867.40	-0.007
867.57	-0.007
867.74	-0.007
867.92	-0.008
868.09	-0.008
868.26	-0.007
868.43	-0.008
868.60	-0.007
868.77	-0.007
868.95	-0.008
869.12	-0.007
869.29	-0.007
869.46	-0.007
869.63	-0.006
869.80	-0.007
869.97	-0.006
870.15	-0.007
870.32	-0.008
870.49	-0.007
870.66	-0.008
870.83	-0.008
871.00	-0.008
871.17	-0.009
871.34	-0.008
871.52	-0.009
871.69	-0.009
871.86	-0.009
872.03	-0.008
872.20	-0.008
872.37	-0.008
872.54	-0.008
872.71	-0.008
872.89	-0.009
873.06	-0.009
873.23	-0.009
873.40	-0.009
873.57	-0.010
873.74	-0.010
873.91	-0.010
874.08	-0.010
874.25	-0.010
874.42	-0.010
874.60	-0.010
874.77	-0.010
874.94	-0.009
875.11	-0.009
875.28	-0.008
875.45	-0.009
875.62	-0.009
875.79	-0.009
875.96	-0.009
876.13	-0.009
876.30	-0.009
876.47	-0.010
876.65	-0.011
876.82	-0.012
876.99	-0.012
877.16	-0.011
877.33	-0.012
877.50	-0.013
877.67	-0.013
877.84	-0.013
878.01	-0.013
878.18	-0.012
878.35	-0.012
878.52	-0.012
878.69	-0.013
878.86	-0.013
879.03	-0.012
879.20	-0.012
879.38	-0.013
879.55	-0.013
879.72	-0.013
879.89	-0.013
880.06	-0.012
880.23	-0.012
880.40	-0.012
880.57	-0.013
880.74	-0.012
880.91	-0.012
881.08	-0.011
881.25	-0.011
881.42	-0.012
881.59	-0.012
881.76	-0.012
881.93	-0.012
882.10	-0.011
882.27	-0.012
882.44	-0.012
882.61	-0.012
882.78	-0.012
882.95	-0.012
883.12	-0.011
883.29	-0.011
883.46	-0.012
883.63	-0.011
883.80	-0.010
883.97	-0.011
884.14	-0.012
884.31	-0.012
884.48	-0.013
884.65	-0.013
884.82	-0.013
884.99	-0.013
885.16	-0.014
885.33	-0.015
885.50	-0.014
885.67	-0.014
885.84	-0.013
886.01	-0.013
886.18	-0.013
886.35	-0.013
886.52	-0.014
886.69	-0.013
886.86	-0.013
887.03	-0.014
887.20	-0.014
887.37	-0.014
887.54	-0.014
887.71	-0.015
887.88	-0.015
888.05	-0.014
888.22	-0.015
888.39	-0.015
888.55	-0.014
888.72	-0.013
888.89	-0.013
889.06	-0.012
889.23	-0.012
889.40	-0.012
889.57	-0.013
889.74	-0.012
889.91	-0.012
890.08	-0.012
890.25	-0.012
890.42	-0.012
890.59	-0.012
890.76	-0.011
890.93	-0.011
891.10	-0.010
891.26	-0.011
891.43	-0.011
891.60	-0.011
891.77	-0.012
891.94	-0.011
892.11	-0.012
892.28	-0.012
892.45	-0.013
892.62	-0.013
892.79	-0.012
892.96	-0.012
893.13	-0.012
893.29	-0.012
893.46	-0.013
893.63	-0.013
893.80	-0.013
893.97	-0.012
894.14	-0.012
894.31	-0.012
894.48	-0.015
894.65	-0.006
894.81	-0.007
894.98	-0.014
