865.17	-0.004
865.34	-0.003
865.51	-0.003
865.68	-0.003
865.86	-0.003
866.03	-0.004
866.20	-0.004
866.37	-0.004
866.54	-0.004
866.71	-0.005
866.89	-0.005
867.06	-0.006
867.23	-0.006
867.40	-0.005
867.57	-0.005
867.74	-0.005
867.92	-0.005
868.09	-0.005
868.26	-0.005
868.43	-0.005
868.60	-0.005
868.77	-0.005
868.95	-0.005
869.12	-0.005
869.29	-0.006
869.46	-0.006
869.63	-0.005
869.80	-0.005
869.97	-0.005
870.15	-0.006
870.32	-0.006
870.49	-0.005
870.66	-0.005
870.83	-0.005
871.00	-0.006
871.17	-0.006
871.34	-0.006
871.52	-0.006
871.69	-0.006
871.86	-0.006
872.03	-0.006
872.20	-0.007
872.37	-0.007
872.54	-0.007
872.71	-0.006
872.89	-0.007
873.06	-0.007
873.23	-0.007
873.40	-0.006
873.57	-0.006
873.74	-0.006
873.91	-0.006
874.08	-0.006
874.25	-0.006
874.42	-0.005
874.60	-0.005
874.77	-0.006
874.94	-0.007
875.11	-0.007
875.28	-0.007
875.45	-0.007
875.62	-0.007
875.79	-0.007
875.96	-0.008
876.13	-0.007
876.30	-0.007
876.47	-0.007
876.65	-0.008
876.82	-0.007
876.99	-0.008
877.16	-0.008
877.33	-0.007
877.50	-0.008
877.67	-0.007
877.84	-0.007
878.01	-0.007
878.18	-0.008
878.35	-0.008
878.52	-0.008
878.69	-0.008
878.86	-0.008
879.03	-0.008
879.20	-0.009
879.38	-0.009
879.55	-0.009
879.72	-0.009
879.89	-0.009
880.06	-0.010
880.23	-0.010
880.40	-0.010
880.57	-0.011
880.74	-0.010
880.91	-0.010
881.08	-0.010
881.25	-0.010
881.42	-0.010
881.59	-0.008
881.76	-0.007
881.93	-0.008
882.10	-0.007
882.27	-0.008
882.44	-0.008
882.61	-0.008
882.78	-0.007
882.95	-0.008
883.12	-0.008
883.29	-0.009
883.46	-0.010
883.63	-0.011
883.80	-0.011
883.97	-0.011
884.14	-0.012
884.31	-0.013
884.48	-0.013
884.65	-0.013
884.82	-0.013
884.99	-0.012
885.16	-0.012
885.33	-0.012
885.50	-0.011
885.67	-0.010
885.84	-0.009
886.01	-0.009
886.18	-0.009
886.35	-0.009
886.52	-0.009
886.69	-0.008
886.86	-0.009
887.03	-0.008
887.20	-0.009
887.37	-0.009
887.54	-0.008
887.71	-0.008
887.88	-0.008
888.05	-0.008
888.22	-0.008
888.39	-0.008
888.55	-0.009
888.72	-0.008
888.89	-0.008
889.06	-0.009
889.23	-0.009
889.40	-0.010
889.57	-0.010
889.74	-0.009
889.91	-0.010
890.08	-0.009
890.25	-0.009
890.42	-0.010
890.59	-0.009
890.76	-0.009
890.93	-0.010
891.10	-0.009
891.26	-0.009
891.43	-0.009
891.60	-0.010
891.77	-0.011
891.94	-0.011
892.11	-0.011
892.28	-0.012
892.45	-0.011
892.62	-0.011
892.79	-0.011
892.96	-0.012
893.13	-0.011
893.29	-0.011
893.46	-0.010
893.63	-0.010
893.80	-0.010
893.97	-0.009
894.14	-0.009
894.31	-0.010
894.48	-0.012
894.65	-0.005
894.81	-0.006
894.98	-0.011
