868.43	0.913
868.60	0.912
868.77	0.916
868.95	0.915
869.12	0.916
869.29	0.914
869.46	0.914
869.63	0.916
869.80	0.917
869.97	0.918
870.15	0.918
870.32	0.918
870.49	0.919
870.66	0.919
870.83	0.920
871.00	0.920
871.17	0.920
871.34	0.920
871.52	0.920
871.69	0.921
871.86	0.918
872.03	0.917
872.20	0.916
872.37	0.914
872.54	0.915
872.71	0.915
872.89	0.914
873.06	0.915
873.23	0.915
873.40	0.917
873.57	0.917
873.74	0.921
873.91	0.923
874.08	0.922
874.25	0.922
874.42	0.923
874.60	0.922
874.77	0.922
874.94	0.921
875.11	0.921
875.28	0.919
875.45	0.919
875.62	0.920
875.79	0.922
875.96	0.923
876.13	0.924
876.30	0.924
876.47	0.923
876.65	0.922
876.82	0.922
876.99	0.923
877.16	0.922
877.33	0.921
877.50	0.919
877.67	0.918
877.84	0.917
878.01	0.919
878.18	0.918
878.35	0.918
878.52	0.914
878.69	0.914
878.86	0.912
879.03	0.912
879.20	0.914
879.38	0.915
879.55	0.916
879.72	0.918
879.89	0.917
880.06	0.920
880.23	0.919
880.40	0.920
880.57	0.917
880.74	0.917
880.91	0.919
881.08	0.918
881.25	0.918
881.42	0.918
881.59	0.919
881.76	0.920
881.93	0.920
882.10	0.921
882.27	0.922
882.44	0.922
882.61	0.921
882.78	0.918
882.95	0.917
883.12	0.915
883.29	0.916
883.46	0.918
883.63	0.920
883.80	0.920
883.97	0.918
884.14	0.917
884.31	0.920
884.48	0.920
884.65	0.919
884.82	0.917
884.99	0.915
885.16	0.911
885.33	0.910
885.50	0.911
885.67	0.910
885.84	0.912
886.01	0.917
886.18	0.920
886.35	0.921
886.52	0.919
886.69	0.921
886.86	0.921
887.03	0.919
887.20	0.923
887.37	0.919
887.54	0.916
887.71	0.912
887.88	0.912
888.05	0.914
888.22	0.915
888.39	0.913
888.55	0.916
888.72	0.916
888.89	0.916
889.06	0.915
889.23	0.916
889.40	0.915
889.57	0.915
889.74	0.914
889.91	0.917
890.08	0.912
890.25	0.909
890.42	0.909
890.59	0.912
890.76	0.915
890.93	0.917
891.10	0.918
891.26	0.917
891.43	0.914
891.60	0.918
891.77	0.916
891.94	0.918
892.11	0.916
892.28	0.914
892.45	0.914
892.62	0.914
892.79	0.914
892.96	0.913
893.13	0.911
893.29	0.914
893.46	0.915
893.63	0.913
893.80	0.912
893.97	0.910
894.14	0.910
894.31	0.913
894.48	0.906
894.65	0.898
894.81	0.937
894.98	0.919
