869.63	0.026
869.80	0.025
869.97	0.026
870.15	0.026
870.32	0.026
870.49	0.027
870.66	0.027
870.83	0.026
871.00	0.026
871.17	0.026
871.34	0.026
871.52	0.025
871.69	0.026
871.86	0.026
872.03	0.026
872.20	0.026
872.37	0.027
872.54	0.027
872.71	0.027
872.89	0.027
873.06	0.027
873.23	0.027
873.40	0.027
873.57	0.026
873.74	0.026
873.91	0.026
874.08	0.026
874.25	0.026
874.42	0.026
874.60	0.027
874.77	0.026
874.94	0.026
875.11	0.026
875.28	0.026
875.45	0.027
875.62	0.027
875.79	0.026
875.96	0.026
876.13	0.026
876.30	0.025
876.47	0.026
876.65	0.026
876.82	0.026
876.99	0.025
877.16	0.025
877.33	0.025
877.50	0.025
877.67	0.026
877.84	0.026
878.01	0.026
878.18	0.025
878.35	0.026
878.52	0.027
878.69	0.027
878.86	0.026
879.03	0.026
879.20	0.027
879.38	0.026
879.55	0.027
879.72	0.028
879.89	0.027
880.06	0.028
880.23	0.027
880.40	0.029
880.57	0.029
880.74	0.029
880.91	0.028
881.08	0.028
881.25	0.028
881.42	0.028
881.59	0.027
881.76	0.027
881.93	0.027
882.10	0.026
882.27	0.026
882.44	0.025
882.61	0.025
882.78	0.024
882.95	0.024
883.12	0.024
883.29	0.025
883.46	0.024
883.63	0.024
883.80	0.025
883.97	0.027
884.14	0.027
884.31	0.027
884.48	0.027
884.65	0.027
884.82	0.026
884.99	0.026
885.16	0.026
885.33	0.026
885.50	0.025
885.67	0.024
885.84	0.024
886.01	0.025
886.18	0.025
886.35	0.026
886.52	0.026
886.69	0.027
886.86	0.029
887.03	0.030
887.20	0.030
887.37	0.030
887.54	0.030
887.71	0.030
887.88	0.030
888.05	0.030
888.22	0.029
888.39	0.028
888.55	0.027
888.72	0.027
888.89	0.027
889.06	0.027
889.23	0.027
889.40	0.027
889.57	0.027
889.74	0.026
889.91	0.027
890.08	0.027
890.25	0.027
890.42	0.028
890.59	0.028
890.76	0.028
890.93	0.028
891.10	0.028
891.26	0.028
891.43	0.027
891.60	0.027
891.77	0.027
891.94	0.027
892.11	0.026
892.28	0.026
892.45	0.027
892.62	0.027
892.79	0.026
892.96	0.027
893.13	0.027
893.29	0.028
893.46	0.027
893.63	0.028
893.80	0.028
893.97	0.028
894.14	0.028
894.31	0.028
894.48	0.030
894.65	0.026
894.81	0.027
894.98	0.027
