869.80	0.010
869.97	0.009
870.15	0.009
870.32	0.009
870.49	0.009
870.66	0.009
870.83	0.010
871.00	0.010
871.17	0.010
871.34	0.010
871.52	0.010
871.69	0.009
871.86	0.009
872.03	0.009
872.20	0.008
872.37	0.008
872.54	0.008
872.71	0.007
872.89	0.008
873.06	0.009
873.23	0.009
873.40	0.009
873.57	0.010
873.74	0.010
873.91	0.010
874.08	0.010
874.25	0.011
874.42	0.010
874.60	0.010
874.77	0.010
874.94	0.010
875.11	0.010
875.28	0.010
875.45	0.010
875.62	0.010
875.79	0.008
875.96	0.008
876.13	0.008
876.30	0.008
876.47	0.008
876.65	0.009
876.82	0.009
876.99	0.008
877.16	0.008
877.33	0.009
877.50	0.008
877.67	0.009
877.84	0.009
878.01	0.009
878.18	0.008
878.35	0.009
878.52	0.009
878.69	0.009
878.86	0.008
879.03	0.008
879.20	0.008
879.38	0.008
879.55	0.007
879.72	0.008
879.89	0.008
880.06	0.008
880.23	0.009
880.40	0.009
880.57	0.010
880.74	0.010
880.91	0.011
881.08	0.011
881.25	0.011
881.42	0.011
881.59	0.011
881.76	0.011
881.93	0.011
882.10	0.011
882.27	0.011
882.44	0.010
882.61	0.011
882.78	0.011
882.95	0.011
883.12	0.011
883.29	0.012
883.46	0.012
883.63	0.011
883.80	0.012
883.97	0.011
884.14	0.011
884.31	0.012
884.48	0.012
884.65	0.012
884.82	0.012
884.99	0.012
885.16	0.012
885.33	0.012
885.50	0.012
885.67	0.012
885.84	0.011
886.01	0.011
886.18	0.010
886.35	0.011
886.52	0.011
886.69	0.010
886.86	0.010
887.03	0.011
887.20	0.011
887.37	0.012
887.54	0.011
887.71	0.011
887.88	0.010
888.05	0.010
888.22	0.012
888.39	0.012
888.55	0.011
888.72	0.011
888.89	0.011
889.06	0.011
889.23	0.011
889.40	0.013
889.57	0.012
889.74	0.012
889.91	0.013
890.08	0.013
890.25	0.013
890.42	0.013
890.59	0.013
890.76	0.013
890.93	0.012
891.10	0.013
891.26	0.012
891.43	0.012
891.60	0.013
891.77	0.012
891.94	0.013
892.11	0.013
892.28	0.013
892.45	0.013
892.62	0.013
892.79	0.013
892.96	0.012
893.13	0.010
893.29	0.011
893.46	0.010
893.63	0.010
893.80	0.010
893.97	0.011
894.14	0.011
894.31	0.011
894.48	0.017
894.65	0.019
894.81	0.011
894.98	0.011
