867.23	-0.027
867.40	-0.026
867.57	-0.027
867.74	-0.027
867.92	-0.027
868.09	-0.028
868.26	-0.028
868.43	-0.028
868.60	-0.028
868.77	-0.028
868.95	-0.030
869.12	-0.030
869.29	-0.030
869.46	-0.031
869.63	-0.032
869.80	-0.032
869.97	-0.032
870.15	-0.032
870.32	-0.032
870.49	-0.032
870.66	-0.032
870.83	-0.033
871.00	-0.033
871.17	-0.034
871.34	-0.034
871.52	-0.035
871.69	-0.036
871.86	-0.035
872.03	-0.035
872.20	-0.035
872.37	-0.036
872.54	-0.036
872.71	-0.036
872.89	-0.036
873.06	-0.036
873.23	-0.036
873.40	-0.036
873.57	-0.037
873.74	-0.037
873.91	-0.036
874.08	-0.036
874.25	-0.037
874.42	-0.037
874.60	-0.037
874.77	-0.038
874.94	-0.040
875.11	-0.039
875.28	-0.040
875.45	-0.040
875.62	-0.041
875.79	-0.040
875.96	-0.040
876.13	-0.041
876.30	-0.040
876.47	-0.039
876.65	-0.039
876.82	-0.040
876.99	-0.040
877.16	-0.041
877.33	-0.041
877.50	-0.042
877.67	-0.042
877.84	-0.043
878.01	-0.043
878.18	-0.044
878.35	-0.043
878.52	-0.044
878.69	-0.044
878.86	-0.044
879.03	-0.044
879.20	-0.044
879.38	-0.044
879.55	-0.044
879.72	-0.045
879.89	-0.045
880.06	-0.044
880.23	-0.044
880.40	-0.045
880.57	-0.045
880.74	-0.046
880.91	-0.047
881.08	-0.047
881.25	-0.047
881.42	-0.047
881.59	-0.048
881.76	-0.048
881.93	-0.048
882.10	-0.048
882.27	-0.047
882.44	-0.046
882.61	-0.047
882.78	-0.047
882.95	-0.047
883.12	-0.046
883.29	-0.047
883.46	-0.046
883.63	-0.047
883.80	-0.047
883.97	-0.046
884.14	-0.047
884.31	-0.047
884.48	-0.048
884.65	-0.048
884.82	-0.048
884.99	-0.049
885.16	-0.050
885.33	-0.050
885.50	-0.050
885.67	-0.049
885.84	-0.049
886.01	-0.048
886.18	-0.048
886.35	-0.048
886.52	-0.048
886.69	-0.049
886.86	-0.049
887.03	-0.048
887.20	-0.048
887.37	-0.048
887.54	-0.048
887.71	-0.048
887.88	-0.047
888.05	-0.046
888.22	-0.045
888.39	-0.045
888.55	-0.046
888.72	-0.046
888.89	-0.046
889.06	-0.046
889.23	-0.046
889.40	-0.047
889.57	-0.046
889.74	-0.046
889.91	-0.045
890.08	-0.045
890.25	-0.045
890.42	-0.044
890.59	-0.045
890.76	-0.045
890.93	-0.044
891.10	-0.046
891.26	-0.046
891.43	-0.046
891.60	-0.045
891.77	-0.045
891.94	-0.045
892.11	-0.045
892.28	-0.045
892.45	-0.045
892.62	-0.043
892.79	-0.044
892.96	-0.042
893.13	-0.042
893.29	-0.042
893.46	-0.042
893.63	-0.041
893.80	-0.041
893.97	-0.041
894.14	-0.041
894.31	-0.040
894.48	-0.045
894.65	-0.038
894.81	-0.046
894.98	-0.041
