869.80	0.211
869.97	0.212
870.15	0.211
870.32	0.211
870.49	0.212
870.66	0.212
870.83	0.213
871.00	0.212
871.17	0.211
871.34	0.210
871.52	0.210
871.69	0.211
871.86	0.210
872.03	0.210
872.20	0.211
872.37	0.210
872.54	0.209
872.71	0.209
872.89	0.209
873.06	0.209
873.23	0.210
873.40	0.210
873.57	0.211
873.74	0.211
873.91	0.211
874.08	0.212
874.25	0.213
874.42	0.214
874.60	0.214
874.77	0.214
874.94	0.215
875.11	0.214
875.28	0.214
875.45	0.214
875.62	0.213
875.79	0.212
875.96	0.213
876.13	0.212
876.30	0.213
876.47	0.213
876.65	0.214
876.82	0.213
876.99	0.214
877.16	0.215
877.33	0.215
877.50	0.214
877.67	0.214
877.84	0.214
878.01	0.214
878.18	0.213
878.35	0.213
878.52	0.213
878.69	0.213
878.86	0.213
879.03	0.213
879.20	0.213
879.38	0.214
879.55	0.214
879.72	0.214
879.89	0.214
880.06	0.214
880.23	0.215
880.40	0.216
880.57	0.216
880.74	0.217
880.91	0.216
881.08	0.217
881.25	0.218
881.42	0.217
881.59	0.217
881.76	0.216
881.93	0.216
882.10	0.217
882.27	0.216
882.44	0.216
882.61	0.216
882.78	0.216
882.95	0.218
883.12	0.219
883.29	0.219
883.46	0.218
883.63	0.217
883.80	0.217
883.97	0.217
884.14	0.216
884.31	0.217
884.48	0.216
884.65	0.216
884.82	0.216
884.99	0.219
885.16	0.220
885.33	0.221
885.50	0.220
885.67	0.220
885.84	0.220
886.01	0.219
886.18	0.220
886.35	0.221
886.52	0.220
886.69	0.219
886.86	0.220
887.03	0.221
887.20	0.221
887.37	0.221
887.54	0.221
887.71	0.220
887.88	0.219
888.05	0.219
888.22	0.221
888.39	0.220
888.55	0.219
888.72	0.219
888.89	0.219
889.06	0.221
889.23	0.222
889.40	0.222
889.57	0.222
889.74	0.221
889.91	0.222
890.08	0.222
890.25	0.222
890.42	0.223
890.59	0.222
890.76	0.222
890.93	0.222
891.10	0.223
891.26	0.223
891.43	0.223
891.60	0.224
891.77	0.224
891.94	0.225
892.11	0.226
892.28	0.226
892.45	0.226
892.62	0.227
892.79	0.227
892.96	0.226
893.13	0.224
893.29	0.225
893.46	0.222
893.63	0.223
893.80	0.223
893.97	0.223
894.14	0.223
894.31	0.223
894.48	0.227
894.65	0.228
894.81	0.224
894.98	0.219
