869.63	0.471
869.80	0.470
869.97	0.470
870.15	0.469
870.32	0.470
870.49	0.469
870.66	0.468
870.83	0.469
871.00	0.467
871.17	0.465
871.34	0.465
871.52	0.465
871.69	0.463
871.86	0.465
872.03	0.466
872.20	0.466
872.37	0.465
872.54	0.465
872.71	0.467
872.89	0.467
873.06	0.468
873.23	0.469
873.40	0.469
873.57	0.467
873.74	0.466
873.91	0.468
874.08	0.468
874.25	0.467
874.42	0.467
874.60	0.467
874.77	0.467
874.94	0.466
875.11	0.467
875.28	0.466
875.45	0.464
875.62	0.463
875.79	0.463
875.96	0.463
876.13	0.462
876.30	0.462
876.47	0.462
876.65	0.462
876.82	0.464
876.99	0.463
877.16	0.463
877.33	0.462
877.50	0.462
877.67	0.462
877.84	0.462
878.01	0.462
878.18	0.462
878.35	0.461
878.52	0.462
878.69	0.464
878.86	0.465
879.03	0.466
879.20	0.466
879.38	0.466
879.55	0.466
879.72	0.467
879.89	0.467
880.06	0.467
880.23	0.468
880.40	0.469
880.57	0.467
880.74	0.469
880.91	0.469
881.08	0.469
881.25	0.468
881.42	0.468
881.59	0.468
881.76	0.467
881.93	0.466
882.10	0.466
882.27	0.465
882.44	0.465
882.61	0.465
882.78	0.465
882.95	0.465
883.12	0.465
883.29	0.465
883.46	0.464
883.63	0.466
883.80	0.465
883.97	0.465
884.14	0.463
884.31	0.464
884.48	0.464
884.65	0.464
884.82	0.463
884.99	0.463
885.16	0.463
885.33	0.464
885.50	0.463
885.67	0.463
885.84	0.463
886.01	0.463
886.18	0.463
886.35	0.463
886.52	0.464
886.69	0.463
886.86	0.463
887.03	0.463
887.20	0.465
887.37	0.464
887.54	0.464
887.71	0.464
887.88	0.463
888.05	0.463
888.22	0.463
888.39	0.463
888.55	0.463
888.72	0.462
888.89	0.462
889.06	0.462
889.23	0.463
889.40	0.466
889.57	0.463
889.74	0.463
889.91	0.465
890.08	0.466
890.25	0.465
890.42	0.465
890.59	0.464
890.76	0.462
890.93	0.461
891.10	0.462
891.26	0.461
891.43	0.459
891.60	0.458
891.77	0.459
891.94	0.459
892.11	0.460
892.28	0.461
892.45	0.460
892.62	0.462
892.79	0.463
892.96	0.462
893.13	0.461
893.29	0.461
893.46	0.460
893.63	0.459
893.80	0.459
893.97	0.460
894.14	0.456
894.31	0.455
894.48	0.458
894.65	0.451
894.81	0.440
894.98	0.460
