869.80	0.013
869.97	0.014
870.15	0.014
870.32	0.014
870.49	0.015
870.66	0.015
870.83	0.015
871.00	0.014
871.17	0.015
871.34	0.016
871.52	0.015
871.69	0.014
871.86	0.015
872.03	0.015
872.20	0.014
872.37	0.014
872.54	0.013
872.71	0.013
872.89	0.013
873.06	0.014
873.23	0.014
873.40	0.014
873.57	0.014
873.74	0.014
873.91	0.015
874.08	0.015
874.25	0.014
874.42	0.014
874.60	0.015
874.77	0.014
874.94	0.015
875.11	0.015
875.28	0.015
875.45	0.014
875.62	0.014
875.79	0.013
875.96	0.013
876.13	0.013
876.30	0.013
876.47	0.014
876.65	0.013
876.82	0.013
876.99	0.014
877.16	0.014
877.33	0.015
877.50	0.016
877.67	0.015
877.84	0.014
878.01	0.014
878.18	0.014
878.35	0.014
878.52	0.014
878.69	0.015
878.86	0.014
879.03	0.013
879.20	0.014
879.38	0.014
879.55	0.014
879.72	0.014
879.89	0.013
880.06	0.014
880.23	0.013
880.40	0.015
880.57	0.016
880.74	0.016
880.91	0.016
881.08	0.016
881.25	0.016
881.42	0.016
881.59	0.016
881.76	0.015
881.93	0.015
882.10	0.014
882.27	0.015
882.44	0.014
882.61	0.015
882.78	0.014
882.95	0.016
883.12	0.016
883.29	0.016
883.46	0.016
883.63	0.016
883.80	0.016
883.97	0.016
884.14	0.015
884.31	0.016
884.48	0.015
884.65	0.014
884.82	0.015
884.99	0.015
885.16	0.014
885.33	0.014
885.50	0.014
885.67	0.014
885.84	0.014
886.01	0.014
886.18	0.015
886.35	0.014
886.52	0.014
886.69	0.013
886.86	0.012
887.03	0.013
887.20	0.014
887.37	0.014
887.54	0.015
887.71	0.015
887.88	0.015
888.05	0.015
888.22	0.016
888.39	0.018
888.55	0.017
888.72	0.017
888.89	0.016
889.06	0.016
889.23	0.016
889.40	0.017
889.57	0.017
889.74	0.016
889.91	0.016
890.08	0.016
890.25	0.016
890.42	0.017
890.59	0.016
890.76	0.016
890.93	0.016
891.10	0.016
891.26	0.016
891.43	0.016
891.60	0.015
891.77	0.014
891.94	0.014
892.11	0.014
892.28	0.013
892.45	0.013
892.62	0.013
892.79	0.014
892.96	0.014
893.13	0.015
893.29	0.015
893.46	0.015
893.63	0.015
893.80	0.016
893.97	0.016
894.14	0.016
894.31	0.016
894.48	0.022
894.65	0.013
894.81	0.013
894.98	0.015
