869.80	0.069
869.97	0.068
870.15	0.068
870.32	0.069
870.49	0.070
870.66	0.069
870.83	0.070
871.00	0.070
871.17	0.070
871.34	0.071
871.52	0.070
871.69	0.071
871.86	0.070
872.03	0.070
872.20	0.070
872.37	0.071
872.54	0.072
872.71	0.072
872.89	0.072
873.06	0.074
873.23	0.074
873.40	0.074
873.57	0.075
873.74	0.076
873.91	0.074
874.08	0.074
874.25	0.075
874.42	0.074
874.60	0.073
874.77	0.073
874.94	0.074
875.11	0.074
875.28	0.074
875.45	0.075
875.62	0.075
875.79	0.075
875.96	0.076
876.13	0.077
876.30	0.077
876.47	0.077
876.65	0.076
876.82	0.076
876.99	0.075
877.16	0.075
877.33	0.075
877.50	0.076
877.67	0.076
877.84	0.076
878.01	0.077
878.18	0.077
878.35	0.077
878.52	0.078
878.69	0.078
878.86	0.078
879.03	0.078
879.20	0.078
879.38	0.078
879.55	0.078
879.72	0.078
879.89	0.078
880.06	0.078
880.23	0.078
880.40	0.079
880.57	0.078
880.74	0.078
880.91	0.078
881.08	0.077
881.25	0.078
881.42	0.078
881.59	0.078
881.76	0.078
881.93	0.077
882.10	0.076
882.27	0.076
882.44	0.076
882.61	0.077
882.78	0.078
882.95	0.076
883.12	0.077
883.29	0.078
883.46	0.078
883.63	0.079
883.80	0.080
883.97	0.079
884.14	0.080
884.31	0.079
884.48	0.080
884.65	0.081
884.82	0.081
884.99	0.081
885.16	0.082
885.33	0.082
885.50	0.082
885.67	0.082
885.84	0.082
886.01	0.082
886.18	0.083
886.35	0.083
886.52	0.082
886.69	0.082
886.86	0.082
887.03	0.082
887.20	0.082
887.37	0.082
887.54	0.081
887.71	0.081
887.88	0.081
888.05	0.082
888.22	0.082
888.39	0.083
888.55	0.083
888.72	0.084
888.89	0.086
889.06	0.087
889.23	0.087
889.40	0.086
889.57	0.086
889.74	0.086
889.91	0.086
890.08	0.087
890.25	0.086
890.42	0.086
890.59	0.085
890.76	0.085
890.93	0.086
891.10	0.086
891.26	0.086
891.43	0.086
891.60	0.085
891.77	0.086
891.94	0.087
892.11	0.087
892.28	0.087
892.45	0.087
892.62	0.085
892.79	0.085
892.96	0.086
893.13	0.087
893.29	0.086
893.46	0.086
893.63	0.087
893.80	0.086
893.97	0.087
894.14	0.087
894.31	0.087
894.48	0.081
894.65	0.094
894.81	0.073
894.98	0.087
