869.63	0.001
869.80	0.000
869.97	0.000
870.15	-0.000
870.32	-0.000
870.49	0.000
870.66	-0.000
870.83	-0.001
871.00	-0.000
871.17	-0.001
871.34	-0.000
871.52	-0.001
871.69	-0.001
871.86	-0.000
872.03	-0.001
872.20	-0.000
872.37	-0.001
872.54	-0.001
872.71	-0.001
872.89	-0.002
873.06	-0.002
873.23	-0.001
873.40	-0.002
873.57	-0.002
873.74	-0.002
873.91	-0.002
874.08	-0.002
874.25	-0.002
874.42	-0.002
874.60	-0.002
874.77	-0.003
874.94	-0.003
875.11	-0.004
875.28	-0.004
875.45	-0.004
875.62	-0.003
875.79	-0.004
875.96	-0.003
876.13	-0.003
876.30	-0.003
876.47	-0.003
876.65	-0.003
876.82	-0.004
876.99	-0.004
877.16	-0.005
877.33	-0.004
877.50	-0.005
877.67	-0.005
877.84	-0.005
878.01	-0.005
878.18	-0.005
878.35	-0.005
878.52	-0.005
878.69	-0.005
878.86	-0.006
879.03	-0.006
879.20	-0.006
879.38	-0.006
879.55	-0.006
879.72	-0.006
879.89	-0.006
880.06	-0.006
880.23	-0.007
880.40	-0.008
880.57	-0.007
880.74	-0.008
880.91	-0.008
881.08	-0.008
881.25	-0.008
881.42	-0.008
881.59	-0.008
881.76	-0.008
881.93	-0.008
882.10	-0.008
882.27	-0.007
882.44	-0.007
882.61	-0.009
882.78	-0.008
882.95	-0.008
883.12	-0.008
883.29	-0.008
883.46	-0.007
883.63	-0.006
883.80	-0.007
883.97	-0.007
884.14	-0.006
884.31	-0.006
884.48	-0.007
884.65	-0.006
884.82	-0.007
884.99	-0.007
885.16	-0.008
885.33	-0.007
885.50	-0.007
885.67	-0.007
885.84	-0.007
886.01	-0.008
886.18	-0.008
886.35	-0.008
886.52	-0.008
886.69	-0.008
886.86	-0.009
887.03	-0.009
887.20	-0.009
887.37	-0.008
887.54	-0.008
887.71	-0.008
887.88	-0.007
888.05	-0.005
888.22	-0.005
888.39	-0.004
888.55	-0.004
888.72	-0.004
888.89	-0.004
889.06	-0.003
889.23	-0.004
889.40	-0.005
889.57	-0.006
889.74	-0.006
889.91	-0.007
890.08	-0.008
890.25	-0.008
890.42	-0.008
890.59	-0.008
890.76	-0.008
890.93	-0.009
891.10	-0.008
891.26	-0.009
891.43	-0.007
891.60	-0.007
891.77	-0.007
891.94	-0.008
892.11	-0.008
892.28	-0.008
892.45	-0.007
892.62	-0.008
892.79	-0.007
892.96	-0.008
893.13	-0.008
893.29	-0.007
893.46	-0.005
893.63	-0.006
893.80	-0.005
893.97	-0.004
894.14	-0.004
894.31	-0.006
894.48	0.000
894.65	-0.006
894.81	-0.007
894.98	-0.011
