869.63	0.029
869.80	0.029
869.97	0.029
870.15	0.029
870.32	0.029
870.49	0.031
870.66	0.031
870.83	0.031
871.00	0.031
871.17	0.031
871.34	0.032
871.52	0.031
871.69	0.031
871.86	0.032
872.03	0.031
872.20	0.031
872.37	0.030
872.54	0.031
872.71	0.031
872.89	0.031
873.06	0.032
873.23	0.031
873.40	0.031
873.57	0.031
873.74	0.031
873.91	0.032
874.08	0.032
874.25	0.031
874.42	0.031
874.60	0.031
874.77	0.030
874.94	0.031
875.11	0.031
875.28	0.032
875.45	0.030
875.62	0.030
875.79	0.029
875.96	0.029
876.13	0.030
876.30	0.030
876.47	0.029
876.65	0.029
876.82	0.029
876.99	0.029
877.16	0.029
877.33	0.030
877.50	0.031
877.67	0.030
877.84	0.030
878.01	0.030
878.18	0.030
878.35	0.029
878.52	0.030
878.69	0.030
878.86	0.029
879.03	0.029
879.20	0.029
879.38	0.029
879.55	0.029
879.72	0.028
879.89	0.028
880.06	0.028
880.23	0.028
880.40	0.028
880.57	0.029
880.74	0.029
880.91	0.028
881.08	0.029
881.25	0.028
881.42	0.029
881.59	0.029
881.76	0.028
881.93	0.028
882.10	0.028
882.27	0.029
882.44	0.029
882.61	0.029
882.78	0.028
882.95	0.029
883.12	0.028
883.29	0.029
883.46	0.029
883.63	0.027
883.80	0.027
883.97	0.027
884.14	0.027
884.31	0.028
884.48	0.027
884.65	0.027
884.82	0.027
884.99	0.026
885.16	0.027
885.33	0.027
885.50	0.026
885.67	0.025
885.84	0.025
886.01	0.025
886.18	0.024
886.35	0.024
886.52	0.024
886.69	0.024
886.86	0.024
887.03	0.025
887.20	0.026
887.37	0.027
887.54	0.026
887.71	0.027
887.88	0.027
888.05	0.027
888.22	0.027
888.39	0.027
888.55	0.027
888.72	0.026
888.89	0.025
889.06	0.026
889.23	0.026
889.40	0.025
889.57	0.025
889.74	0.024
889.91	0.025
890.08	0.025
890.25	0.024
890.42	0.024
890.59	0.023
890.76	0.022
890.93	0.023
891.10	0.024
891.26	0.024
891.43	0.023
891.60	0.022
891.77	0.021
891.94	0.022
892.11	0.023
892.28	0.023
892.45	0.023
892.62	0.022
892.79	0.023
892.96	0.023
893.13	0.023
893.29	0.024
893.46	0.025
893.63	0.023
893.80	0.024
893.97	0.024
894.14	0.024
894.31	0.024
894.48	0.026
894.65	0.031
894.81	0.019
894.98	0.021
