869.29	-0.002
869.46	-0.002
869.63	-0.002
869.80	-0.001
869.97	-0.001
870.15	-0.001
870.32	-0.002
870.49	-0.001
870.66	-0.001
870.83	-0.001
871.00	-0.001
871.17	-0.001
871.34	-0.001
871.52	-0.001
871.69	-0.001
871.86	-0.001
872.03	-0.001
872.20	-0.002
872.37	-0.002
872.54	-0.002
872.71	-0.002
872.89	-0.002
873.06	-0.003
873.23	-0.002
873.40	-0.002
873.57	-0.001
873.74	-0.001
873.91	-0.001
874.08	-0.001
874.25	-0.002
874.42	-0.002
874.60	-0.001
874.77	-0.001
874.94	-0.003
875.11	-0.003
875.28	-0.003
875.45	-0.004
875.62	-0.004
875.79	-0.004
875.96	-0.004
876.13	-0.004
876.30	-0.005
876.47	-0.004
876.65	-0.005
876.82	-0.004
876.99	-0.004
877.16	-0.004
877.33	-0.004
877.50	-0.004
877.67	-0.003
877.84	-0.003
878.01	-0.003
878.18	-0.003
878.35	-0.003
878.52	-0.003
878.69	-0.003
878.86	-0.003
879.03	-0.003
879.20	-0.003
879.38	-0.003
879.55	-0.003
879.72	-0.003
879.89	-0.004
880.06	-0.005
880.23	-0.004
880.40	-0.004
880.57	-0.004
880.74	-0.004
880.91	-0.004
881.08	-0.004
881.25	-0.004
881.42	-0.004
881.59	-0.004
881.76	-0.004
881.93	-0.004
882.10	-0.005
882.27	-0.005
882.44	-0.006
882.61	-0.006
882.78	-0.005
882.95	-0.005
883.12	-0.005
883.29	-0.005
883.46	-0.006
883.63	-0.005
883.80	-0.005
883.97	-0.006
884.14	-0.006
884.31	-0.008
884.48	-0.008
884.65	-0.009
884.82	-0.008
884.99	-0.007
885.16	-0.008
885.33	-0.008
885.50	-0.008
885.67	-0.007
885.84	-0.007
886.01	-0.007
886.18	-0.006
886.35	-0.007
886.52	-0.007
886.69	-0.006
886.86	-0.005
887.03	-0.005
887.20	-0.005
887.37	-0.005
887.54	-0.005
887.71	-0.004
887.88	-0.003
888.05	-0.004
888.22	-0.004
888.39	-0.005
888.55	-0.005
888.72	-0.004
888.89	-0.003
889.06	-0.003
889.23	-0.004
889.40	-0.005
889.57	-0.004
889.74	-0.004
889.91	-0.004
890.08	-0.004
890.25	-0.005
890.42	-0.006
890.59	-0.005
890.76	-0.005
890.93	-0.006
891.10	-0.006
891.26	-0.006
891.43	-0.006
891.60	-0.006
891.77	-0.006
891.94	-0.007
892.11	-0.007
892.28	-0.007
892.45	-0.006
892.62	-0.006
892.79	-0.006
892.96	-0.005
893.13	-0.005
893.29	-0.005
893.46	-0.004
893.63	-0.005
893.80	-0.005
893.97	-0.004
894.14	-0.003
894.31	-0.003
894.48	-0.007
894.65	0.005
894.81	0.002
894.98	-0.006
