869.63	0.018
869.80	0.017
869.97	0.017
870.15	0.017
870.32	0.016
870.49	0.016
870.66	0.016
870.83	0.016
871.00	0.017
871.17	0.017
871.34	0.018
871.52	0.018
871.69	0.018
871.86	0.018
872.03	0.018
872.20	0.018
872.37	0.019
872.54	0.019
872.71	0.019
872.89	0.019
873.06	0.019
873.23	0.019
873.40	0.018
873.57	0.018
873.74	0.018
873.91	0.017
874.08	0.017
874.25	0.017
874.42	0.017
874.60	0.017
874.77	0.017
874.94	0.018
875.11	0.018
875.28	0.018
875.45	0.019
875.62	0.019
875.79	0.019
875.96	0.018
876.13	0.018
876.30	0.017
876.47	0.017
876.65	0.018
876.82	0.017
876.99	0.018
877.16	0.018
877.33	0.017
877.50	0.017
877.67	0.017
877.84	0.019
878.01	0.019
878.18	0.019
878.35	0.020
878.52	0.019
878.69	0.019
878.86	0.019
879.03	0.019
879.20	0.020
879.38	0.020
879.55	0.021
879.72	0.022
879.89	0.020
880.06	0.020
880.23	0.020
880.40	0.021
880.57	0.021
880.74	0.021
880.91	0.019
881.08	0.019
881.25	0.018
881.42	0.019
881.59	0.018
881.76	0.018
881.93	0.018
882.10	0.018
882.27	0.017
882.44	0.017
882.61	0.017
882.78	0.017
882.95	0.017
883.12	0.017
883.29	0.018
883.46	0.018
883.63	0.017
883.80	0.018
883.97	0.019
884.14	0.019
884.31	0.020
884.48	0.019
884.65	0.019
884.82	0.018
884.99	0.019
885.16	0.020
885.33	0.020
885.50	0.019
885.67	0.019
885.84	0.018
886.01	0.018
886.18	0.019
886.35	0.020
886.52	0.020
886.69	0.020
886.86	0.021
887.03	0.021
887.20	0.021
887.37	0.021
887.54	0.022
887.71	0.022
887.88	0.021
888.05	0.022
888.22	0.022
888.39	0.021
888.55	0.021
888.72	0.021
888.89	0.021
889.06	0.022
889.23	0.021
889.40	0.022
889.57	0.022
889.74	0.020
889.91	0.021
890.08	0.021
890.25	0.021
890.42	0.021
890.59	0.020
890.76	0.021
890.93	0.020
891.10	0.019
891.26	0.020
891.43	0.019
891.60	0.018
891.77	0.019
891.94	0.019
892.11	0.018
892.28	0.018
892.45	0.019
892.62	0.020
892.79	0.020
892.96	0.022
893.13	0.022
893.29	0.023
893.46	0.022
893.63	0.023
893.80	0.023
893.97	0.023
894.14	0.023
894.31	0.023
894.48	0.022
894.65	0.022
894.81	0.022
894.98	0.022
