869.80	0.153
869.97	0.153
870.15	0.153
870.32	0.152
870.49	0.152
870.66	0.152
870.83	0.152
871.00	0.152
871.17	0.151
871.34	0.151
871.52	0.151
871.69	0.150
871.86	0.150
872.03	0.150
872.20	0.149
872.37	0.149
872.54	0.149
872.71	0.149
872.89	0.149
873.06	0.149
873.23	0.150
873.40	0.150
873.57	0.151
873.74	0.152
873.91	0.151
874.08	0.152
874.25	0.152
874.42	0.153
874.60	0.154
874.77	0.153
874.94	0.153
875.11	0.152
875.28	0.151
875.45	0.151
875.62	0.150
875.79	0.150
875.96	0.149
876.13	0.148
876.30	0.149
876.47	0.149
876.65	0.150
876.82	0.149
876.99	0.150
877.16	0.150
877.33	0.151
877.50	0.151
877.67	0.152
877.84	0.151
878.01	0.152
878.18	0.151
878.35	0.151
878.52	0.151
878.69	0.150
878.86	0.149
879.03	0.148
879.20	0.148
879.38	0.148
879.55	0.147
879.72	0.148
879.89	0.148
880.06	0.148
880.23	0.149
880.40	0.149
880.57	0.150
880.74	0.150
880.91	0.151
881.08	0.152
881.25	0.151
881.42	0.151
881.59	0.150
881.76	0.150
881.93	0.151
882.10	0.151
882.27	0.150
882.44	0.150
882.61	0.150
882.78	0.151
882.95	0.152
883.12	0.153
883.29	0.153
883.46	0.153
883.63	0.152
883.80	0.152
883.97	0.151
884.14	0.150
884.31	0.150
884.48	0.149
884.65	0.149
884.82	0.148
884.99	0.149
885.16	0.149
885.33	0.149
885.50	0.149
885.67	0.149
885.84	0.149
886.01	0.149
886.18	0.148
886.35	0.148
886.52	0.148
886.69	0.148
886.86	0.148
887.03	0.148
887.20	0.148
887.37	0.147
887.54	0.148
887.71	0.147
887.88	0.147
888.05	0.147
888.22	0.147
888.39	0.147
888.55	0.146
888.72	0.148
888.89	0.148
889.06	0.147
889.23	0.148
889.40	0.148
889.57	0.148
889.74	0.148
889.91	0.148
890.08	0.148
890.25	0.147
890.42	0.148
890.59	0.149
890.76	0.149
890.93	0.148
891.10	0.147
891.26	0.147
891.43	0.147
891.60	0.147
891.77	0.147
891.94	0.146
892.11	0.146
892.28	0.146
892.45	0.148
892.62	0.148
892.79	0.147
892.96	0.147
893.13	0.146
893.29	0.146
893.46	0.146
893.63	0.145
893.80	0.145
893.97	0.145
894.14	0.145
894.31	0.145
894.48	0.154
894.65	0.150
894.81	0.140
894.98	0.139
