869.63	0.076
869.80	0.076
869.97	0.075
870.15	0.074
870.32	0.075
870.49	0.074
870.66	0.075
870.83	0.074
871.00	0.075
871.17	0.075
871.34	0.075
871.52	0.076
871.69	0.076
871.86	0.076
872.03	0.075
872.20	0.075
872.37	0.076
872.54	0.075
872.71	0.074
872.89	0.075
873.06	0.075
873.23	0.075
873.40	0.076
873.57	0.076
873.74	0.077
873.91	0.076
874.08	0.077
874.25	0.078
874.42	0.078
874.60	0.078
874.77	0.078
874.94	0.078
875.11	0.078
875.28	0.078
875.45	0.077
875.62	0.077
875.79	0.077
875.96	0.076
876.13	0.077
876.30	0.077
876.47	0.076
876.65	0.077
876.82	0.076
876.99	0.076
877.16	0.076
877.33	0.076
877.50	0.076
877.67	0.076
877.84	0.076
878.01	0.078
878.18	0.078
878.35	0.078
878.52	0.079
878.69	0.078
878.86	0.078
879.03	0.078
879.20	0.078
879.38	0.078
879.55	0.078
879.72	0.077
879.89	0.078
880.06	0.077
880.23	0.077
880.40	0.077
880.57	0.077
880.74	0.078
880.91	0.077
881.08	0.077
881.25	0.077
881.42	0.076
881.59	0.077
881.76	0.078
881.93	0.079
882.10	0.079
882.27	0.079
882.44	0.079
882.61	0.078
882.78	0.079
882.95	0.080
883.12	0.080
883.29	0.080
883.46	0.080
883.63	0.080
883.80	0.080
883.97	0.080
884.14	0.080
884.31	0.079
884.48	0.079
884.65	0.079
884.82	0.079
884.99	0.079
885.16	0.078
885.33	0.078
885.50	0.078
885.67	0.079
885.84	0.078
886.01	0.078
886.18	0.078
886.35	0.078
886.52	0.077
886.69	0.078
886.86	0.078
887.03	0.078
887.20	0.077
887.37	0.078
887.54	0.077
887.71	0.077
887.88	0.076
888.05	0.076
888.22	0.076
888.39	0.075
888.55	0.076
888.72	0.075
888.89	0.076
889.06	0.076
889.23	0.075
889.40	0.076
889.57	0.077
889.74	0.077
889.91	0.077
890.08	0.077
890.25	0.076
890.42	0.075
890.59	0.077
890.76	0.077
890.93	0.078
891.10	0.078
891.26	0.077
891.43	0.078
891.60	0.078
891.77	0.079
891.94	0.080
892.11	0.080
892.28	0.080
892.45	0.079
892.62	0.080
892.79	0.081
892.96	0.080
893.13	0.079
893.29	0.079
893.46	0.079
893.63	0.078
893.80	0.077
893.97	0.077
894.14	0.076
894.31	0.076
894.48	0.079
894.65	0.075
894.81	0.077
894.98	0.076
