869.63	0.018
869.80	0.019
869.97	0.017
870.15	0.017
870.32	0.017
870.49	0.017
870.66	0.016
870.83	0.016
871.00	0.015
871.17	0.015
871.34	0.015
871.52	0.016
871.69	0.016
871.86	0.017
872.03	0.016
872.20	0.017
872.37	0.016
872.54	0.017
872.71	0.017
872.89	0.018
873.06	0.017
873.23	0.016
873.40	0.016
873.57	0.016
873.74	0.016
873.91	0.016
874.08	0.015
874.25	0.015
874.42	0.014
874.60	0.014
874.77	0.014
874.94	0.015
875.11	0.016
875.28	0.015
875.45	0.015
875.62	0.014
875.79	0.015
875.96	0.015
876.13	0.015
876.30	0.015
876.47	0.014
876.65	0.014
876.82	0.015
876.99	0.014
877.16	0.014
877.33	0.013
877.50	0.013
877.67	0.013
877.84	0.013
878.01	0.014
878.18	0.013
878.35	0.014
878.52	0.014
878.69	0.014
878.86	0.014
879.03	0.014
879.20	0.014
879.38	0.013
879.55	0.012
879.72	0.013
879.89	0.013
880.06	0.013
880.23	0.014
880.40	0.013
880.57	0.014
880.74	0.014
880.91	0.014
881.08	0.014
881.25	0.015
881.42	0.015
881.59	0.014
881.76	0.013
881.93	0.014
882.10	0.013
882.27	0.014
882.44	0.014
882.61	0.013
882.78	0.013
882.95	0.013
883.12	0.012
883.29	0.012
883.46	0.011
883.63	0.011
883.80	0.011
883.97	0.011
884.14	0.011
884.31	0.011
884.48	0.011
884.65	0.011
884.82	0.012
884.99	0.013
885.16	0.012
885.33	0.011
885.50	0.012
885.67	0.012
885.84	0.012
886.01	0.012
886.18	0.012
886.35	0.013
886.52	0.013
886.69	0.013
886.86	0.013
887.03	0.012
887.20	0.012
887.37	0.011
887.54	0.010
887.71	0.010
887.88	0.008
888.05	0.008
888.22	0.009
888.39	0.009
888.55	0.009
888.72	0.009
888.89	0.008
889.06	0.008
889.23	0.009
889.40	0.010
889.57	0.011
889.74	0.010
889.91	0.011
890.08	0.010
890.25	0.010
890.42	0.011
890.59	0.011
890.76	0.011
890.93	0.011
891.10	0.011
891.26	0.010
891.43	0.010
891.60	0.010
891.77	0.010
891.94	0.012
892.11	0.011
892.28	0.011
892.45	0.011
892.62	0.010
892.79	0.011
892.96	0.011
893.13	0.011
893.29	0.011
893.46	0.010
893.63	0.010
893.80	0.010
893.97	0.010
894.14	0.010
894.31	0.009
894.48	0.009
894.65	0.001
894.81	0.007
894.98	0.009
