869.63	0.019
869.80	0.019
869.97	0.019
870.15	0.018
870.32	0.018
870.49	0.019
870.66	0.019
870.83	0.020
871.00	0.020
871.17	0.020
871.34	0.020
871.52	0.020
871.69	0.021
871.86	0.022
872.03	0.022
872.20	0.022
872.37	0.022
872.54	0.022
872.71	0.022
872.89	0.022
873.06	0.022
873.23	0.022
873.40	0.022
873.57	0.022
873.74	0.023
873.91	0.022
874.08	0.023
874.25	0.023
874.42	0.023
874.60	0.024
874.77	0.023
874.94	0.024
875.11	0.024
875.28	0.023
875.45	0.023
875.62	0.023
875.79	0.024
875.96	0.023
876.13	0.023
876.30	0.024
876.47	0.024
876.65	0.024
876.82	0.024
876.99	0.025
877.16	0.024
877.33	0.025
877.50	0.025
877.67	0.025
877.84	0.025
878.01	0.025
878.18	0.025
878.35	0.025
878.52	0.025
878.69	0.025
878.86	0.025
879.03	0.025
879.20	0.025
879.38	0.025
879.55	0.025
879.72	0.026
879.89	0.026
880.06	0.026
880.23	0.026
880.40	0.026
880.57	0.026
880.74	0.027
880.91	0.026
881.08	0.026
881.25	0.026
881.42	0.027
881.59	0.026
881.76	0.027
881.93	0.026
882.10	0.026
882.27	0.026
882.44	0.027
882.61	0.027
882.78	0.027
882.95	0.026
883.12	0.027
883.29	0.027
883.46	0.027
883.63	0.028
883.80	0.027
883.97	0.028
884.14	0.028
884.31	0.027
884.48	0.027
884.65	0.027
884.82	0.027
884.99	0.026
885.16	0.026
885.33	0.027
885.50	0.026
885.67	0.027
885.84	0.028
886.01	0.029
886.18	0.029
886.35	0.029
886.52	0.030
886.69	0.029
886.86	0.029
887.03	0.028
887.20	0.027
887.37	0.027
887.54	0.027
887.71	0.028
887.88	0.028
888.05	0.027
888.22	0.027
888.39	0.028
888.55	0.028
888.72	0.028
888.89	0.028
889.06	0.027
889.23	0.027
889.40	0.026
889.57	0.026
889.74	0.028
889.91	0.028
890.08	0.028
890.25	0.028
890.42	0.028
890.59	0.029
890.76	0.029
890.93	0.029
891.10	0.030
891.26	0.029
891.43	0.029
891.60	0.030
891.77	0.030
891.94	0.028
892.11	0.029
892.28	0.028
892.45	0.028
892.62	0.027
892.79	0.026
892.96	0.027
893.13	0.026
893.29	0.026
893.46	0.028
893.63	0.027
893.80	0.027
893.97	0.027
894.14	0.028
894.31	0.029
894.48	0.027
894.65	0.029
894.81	0.029
894.98	0.028
