827.29	0.000
827.47	0.000
827.64	-0.000
827.82	0.000
827.99	0.000
828.17	0.000
828.34	0.001
828.52	-0.000
828.69	0.001
828.87	0.001
829.04	0.001
829.22	0.001
829.40	0.000
829.57	0.000
829.75	-0.000
829.92	-0.000
830.10	-0.001
830.27	-0.001
830.45	-0.002
830.62	-0.002
830.80	-0.002
830.97	-0.002
831.15	-0.001
831.32	-0.001
831.50	-0.001
831.67	-0.001
831.85	-0.000
832.02	-0.001
832.20	-0.001
832.37	-0.001
832.55	-0.000
832.73	-0.001
832.90	0.000
833.08	0.000
833.25	-0.000
833.43	-0.000
833.60	-0.000
833.78	-0.000
833.95	-0.000
834.13	-0.000
834.30	0.000
834.48	-0.001
834.65	-0.001
834.82	-0.000
835.00	-0.001
835.17	-0.001
835.35	-0.001
835.52	-0.001
835.70	-0.002
835.87	-0.002
836.05	-0.002
836.22	-0.002
836.40	-0.001
836.57	-0.001
836.75	-0.001
836.92	-0.000
837.10	0.000
837.27	0.001
837.45	0.001
837.62	0.001
837.80	0.000
837.97	0.000
838.14	0.001
838.32	0.000
838.49	-0.000
838.67	-0.000
838.84	-0.000
839.02	0.001
839.19	0.000
839.37	0.000
839.54	0.001
839.71	-0.000
839.89	0.000
840.06	0.000
840.24	0.000
840.41	-0.000
840.59	-0.001
840.76	-0.001
840.94	-0.001
841.11	-0.001
841.28	-0.001
841.46	-0.002
841.63	-0.002
841.81	-0.001
841.98	-0.001
842.15	-0.001
842.33	-0.000
842.50	0.000
842.68	0.001
842.85	0.001
843.03	0.002
843.20	0.001
843.37	0.001
843.55	0.001
843.72	0.001
843.90	0.000
844.07	-0.000
844.24	-0.001
844.42	-0.001
844.59	-0.001
844.77	-0.001
844.94	-0.001
845.11	-0.001
845.29	-0.000
845.46	-0.000
845.63	-0.000
845.81	-0.000
845.98	-0.000
846.16	-0.000
846.33	-0.001
846.50	-0.001
846.68	-0.001
846.85	-0.002
847.02	-0.002
847.20	-0.001
847.37	-0.001
847.55	-0.002
847.72	-0.002
847.89	-0.002
848.07	-0.001
848.24	-0.001
848.41	-0.001
848.59	-0.001
848.76	-0.002
848.93	-0.001
849.11	-0.001
849.28	-0.000
849.45	-0.000
849.63	-0.000
849.80	0.000
849.97	-0.000
850.15	0.000
850.32	0.000
850.49	-0.000
850.67	-0.000
850.84	-0.000
851.01	-0.001
851.19	-0.001
851.36	-0.001
851.53	-0.000
851.71	-0.001
851.88	-0.001
852.05	-0.000
852.23	-0.000
852.40	0.000
852.57	0.000
852.75	0.000
852.92	0.000
853.09	-0.000
853.27	0.001
853.44	0.000
853.61	0.000
853.79	0.000
853.96	0.000
854.13	-0.000
854.30	-0.000
854.48	0.000
854.65	-0.000
854.82	-0.000
855.00	0.000
855.17	-0.000
855.34	-0.000
855.51	-0.000
855.69	-0.000
855.86	0.000
856.03	0.000
856.21	0.000
856.38	0.000
856.55	0.000
856.72	0.000
856.90	0.001
857.07	0.001
857.24	0.001
857.42	0.001
857.59	0.001
857.76	0.001
857.93	0.001
858.11	0.001
858.28	0.002
858.45	0.001
858.62	0.002
858.80	0.002
858.97	0.002
859.14	0.002
859.31	0.003
859.49	0.003
859.66	0.002
859.83	0.003
860.00	0.003
860.18	0.002
860.35	0.002
860.52	0.002
860.69	0.002
860.86	0.001
861.04	0.001
861.21	0.002
861.38	0.002
861.55	0.002
861.73	0.002
861.90	0.002
862.07	0.003
862.24	0.002
862.42	0.003
862.59	0.004
862.76	0.003
862.93	0.003
863.10	0.002
863.28	0.002
863.45	0.002
863.62	0.001
863.79	0.001
863.96	0.000
864.14	-0.000
864.31	0.001
864.48	0.000
864.65	0.001
864.82	0.001
865.00	0.002
865.17	0.002
865.34	0.002
865.51	0.003
865.68	0.003
865.86	0.002
866.03	0.002
866.20	0.002
866.37	0.002
866.54	0.002
866.71	0.003
866.89	0.002
867.06	0.002
867.23	0.002
867.40	0.002
867.57	0.002
867.74	0.002
867.92	0.003
868.09	0.002
868.26	0.002
868.43	0.002
868.60	0.003
868.77	0.003
868.95	0.003
869.12	0.004
869.29	0.004
869.46	0.004
869.63	0.005
869.80	0.005
869.97	0.005
870.15	0.005
870.32	0.005
870.49	0.005
870.66	0.005
870.83	0.004
871.00	0.004
871.17	0.004
871.34	0.004
871.52	0.003
871.69	0.003
871.86	0.003
872.03	0.003
872.20	0.003
872.37	0.003
872.54	0.003
872.71	0.003
872.89	0.004
873.06	0.004
873.23	0.005
873.40	0.005
873.57	0.004
873.74	0.004
873.91	0.004
874.08	0.004
874.25	0.004
874.42	0.004
874.60	0.004
874.77	0.003
874.94	0.002
875.11	0.003
875.28	0.003
875.45	0.003
875.62	0.003
875.79	0.003
875.96	0.004
876.13	0.005
876.30	0.005
876.47	0.005
876.65	0.005
876.82	0.006
876.99	0.005
877.16	0.005
877.33	0.004
877.50	0.004
877.67	0.003
877.84	0.003
878.01	0.002
878.18	0.002
878.35	0.002
878.52	0.002
878.69	0.003
878.86	0.004
879.03	0.004
879.20	0.005
879.38	0.005
879.55	0.006
879.72	0.006
879.89	0.006
880.06	0.006
880.23	0.007
880.40	0.007
880.57	0.007
880.74	0.007
880.91	0.007
881.08	0.007
881.25	0.007
881.42	0.007
881.59	0.007
881.76	0.006
881.93	0.006
882.10	0.005
882.27	0.005
882.44	0.005
882.61	0.005
882.78	0.004
882.95	0.004
883.12	0.004
883.29	0.004
883.46	0.005
883.63	0.005
883.80	0.005
883.97	0.006
884.14	0.006
884.31	0.007
884.48	0.007
884.65	0.008
884.82	0.008
884.99	0.007
885.16	0.007
885.33	0.006
885.50	0.005
885.67	0.004
885.84	0.004
886.01	0.003
886.18	0.003
886.35	0.003
886.52	0.003
886.69	0.003
886.86	0.004
887.03	0.004
887.20	0.005
887.37	0.005
887.54	0.005
887.71	0.004
887.88	0.004
888.05	0.005
888.22	0.005
888.39	0.004
888.55	0.005
888.72	0.005
888.89	0.005
889.06	0.006
889.23	0.006
889.40	0.007
889.57	0.006
889.74	0.007
889.91	0.007
890.08	0.007
890.25	0.006
890.42	0.006
890.59	0.006
890.76	0.006
890.93	0.005
891.10	0.005
891.26	0.005
891.43	0.005
891.60	0.006
891.77	0.006
891.94	0.005
892.11	0.006
892.28	0.006
892.45	0.007
892.62	0.008
892.79	0.008
892.96	0.007
893.13	0.006
893.29	0.005
893.46	0.004
893.63	0.004
893.80	0.003
893.97	0.002
894.14	0.001
894.31	0.001
894.48	0.004
894.65	-0.002
894.81	-0.003
894.98	0.012
