869.46	0.012
869.63	0.011
869.80	0.011
869.97	0.011
870.15	0.011
870.32	0.011
870.49	0.011
870.66	0.010
870.83	0.010
871.00	0.009
871.17	0.010
871.34	0.010
871.52	0.011
871.69	0.011
871.86	0.010
872.03	0.011
872.20	0.011
872.37	0.012
872.54	0.012
872.71	0.011
872.89	0.012
873.06	0.011
873.23	0.011
873.40	0.011
873.57	0.011
873.74	0.011
873.91	0.011
874.08	0.011
874.25	0.011
874.42	0.011
874.60	0.011
874.77	0.012
874.94	0.012
875.11	0.012
875.28	0.012
875.45	0.012
875.62	0.013
875.79	0.013
875.96	0.013
876.13	0.013
876.30	0.013
876.47	0.014
876.65	0.014
876.82	0.014
876.99	0.014
877.16	0.013
877.33	0.014
877.50	0.014
877.67	0.015
877.84	0.014
878.01	0.014
878.18	0.014
878.35	0.015
878.52	0.016
878.69	0.016
878.86	0.015
879.03	0.015
879.20	0.015
879.38	0.015
879.55	0.015
879.72	0.015
879.89	0.015
880.06	0.015
880.23	0.015
880.40	0.016
880.57	0.016
880.74	0.016
880.91	0.017
881.08	0.017
881.25	0.017
881.42	0.016
881.59	0.017
881.76	0.016
881.93	0.016
882.10	0.017
882.27	0.017
882.44	0.016
882.61	0.016
882.78	0.016
882.95	0.017
883.12	0.018
883.29	0.017
883.46	0.017
883.63	0.016
883.80	0.016
883.97	0.015
884.14	0.015
884.31	0.015
884.48	0.014
884.65	0.012
884.82	0.012
884.99	0.012
885.16	0.014
885.33	0.014
885.50	0.014
885.67	0.014
885.84	0.013
886.01	0.015
886.18	0.015
886.35	0.015
886.52	0.015
886.69	0.015
886.86	0.015
887.03	0.015
887.20	0.016
887.37	0.016
887.54	0.016
887.71	0.015
887.88	0.015
888.05	0.015
888.22	0.016
888.39	0.016
888.55	0.016
888.72	0.016
888.89	0.016
889.06	0.016
889.23	0.017
889.40	0.017
889.57	0.017
889.74	0.015
889.91	0.016
890.08	0.016
890.25	0.015
890.42	0.016
890.59	0.016
890.76	0.016
890.93	0.017
891.10	0.017
891.26	0.018
891.43	0.018
891.60	0.018
891.77	0.017
891.94	0.017
892.11	0.016
892.28	0.016
892.45	0.016
892.62	0.015
892.79	0.015
892.96	0.015
893.13	0.015
893.29	0.017
893.46	0.017
893.63	0.017
893.80	0.016
893.97	0.016
894.14	0.015
894.31	0.015
894.48	0.014
894.65	0.015
894.81	0.008
894.98	0.013
