869.63	0.057
869.80	0.058
869.97	0.058
870.15	0.058
870.32	0.058
870.49	0.059
870.66	0.058
870.83	0.058
871.00	0.057
871.17	0.057
871.34	0.057
871.52	0.057
871.69	0.057
871.86	0.057
872.03	0.057
872.20	0.057
872.37	0.056
872.54	0.057
872.71	0.058
872.89	0.058
873.06	0.059
873.23	0.059
873.40	0.059
873.57	0.059
873.74	0.059
873.91	0.059
874.08	0.059
874.25	0.058
874.42	0.058
874.60	0.057
874.77	0.057
874.94	0.057
875.11	0.058
875.28	0.058
875.45	0.059
875.62	0.058
875.79	0.058
875.96	0.058
876.13	0.059
876.30	0.058
876.47	0.059
876.65	0.058
876.82	0.058
876.99	0.058
877.16	0.057
877.33	0.058
877.50	0.058
877.67	0.057
877.84	0.058
878.01	0.058
878.18	0.058
878.35	0.059
878.52	0.058
878.69	0.059
878.86	0.058
879.03	0.059
879.20	0.059
879.38	0.059
879.55	0.059
879.72	0.058
879.89	0.058
880.06	0.059
880.23	0.058
880.40	0.059
880.57	0.059
880.74	0.058
880.91	0.058
881.08	0.058
881.25	0.059
881.42	0.058
881.59	0.057
881.76	0.057
881.93	0.057
882.10	0.057
882.27	0.058
882.44	0.057
882.61	0.058
882.78	0.057
882.95	0.057
883.12	0.057
883.29	0.057
883.46	0.057
883.63	0.057
883.80	0.057
883.97	0.057
884.14	0.057
884.31	0.057
884.48	0.058
884.65	0.059
884.82	0.059
884.99	0.059
885.16	0.060
885.33	0.060
885.50	0.061
885.67	0.060
885.84	0.061
886.01	0.061
886.18	0.061
886.35	0.060
886.52	0.060
886.69	0.059
886.86	0.059
887.03	0.058
887.20	0.058
887.37	0.058
887.54	0.057
887.71	0.058
887.88	0.059
888.05	0.059
888.22	0.060
888.39	0.060
888.55	0.061
888.72	0.062
888.89	0.061
889.06	0.063
889.23	0.063
889.40	0.062
889.57	0.062
889.74	0.062
889.91	0.063
890.08	0.063
890.25	0.062
890.42	0.062
890.59	0.061
890.76	0.060
890.93	0.061
891.10	0.062
891.26	0.062
891.43	0.061
891.60	0.061
891.77	0.061
891.94	0.062
892.11	0.062
892.28	0.062
892.45	0.063
892.62	0.062
892.79	0.062
892.96	0.062
893.13	0.063
893.29	0.063
893.46	0.063
893.63	0.062
893.80	0.062
893.97	0.062
894.14	0.061
894.31	0.061
894.48	0.057
894.65	0.069
894.81	0.048
894.98	0.062
