869.46	0.391
869.63	0.390
869.80	0.389
869.97	0.389
870.15	0.389
870.32	0.388
870.49	0.389
870.66	0.388
870.83	0.389
871.00	0.388
871.17	0.389
871.34	0.388
871.52	0.388
871.69	0.389
871.86	0.390
872.03	0.390
872.20	0.390
872.37	0.390
872.54	0.389
872.71	0.390
872.89	0.391
873.06	0.391
873.23	0.390
873.40	0.389
873.57	0.389
873.74	0.389
873.91	0.388
874.08	0.389
874.25	0.388
874.42	0.388
874.60	0.389
874.77	0.389
874.94	0.389
875.11	0.389
875.28	0.389
875.45	0.388
875.62	0.388
875.79	0.389
875.96	0.389
876.13	0.388
876.30	0.388
876.47	0.388
876.65	0.389
876.82	0.390
876.99	0.391
877.16	0.391
877.33	0.390
877.50	0.390
877.67	0.391
877.84	0.391
878.01	0.391
878.18	0.390
878.35	0.390
878.52	0.389
878.69	0.389
878.86	0.390
879.03	0.390
879.20	0.389
879.38	0.388
879.55	0.388
879.72	0.389
879.89	0.389
880.06	0.390
880.23	0.391
880.40	0.391
880.57	0.392
880.74	0.392
880.91	0.392
881.08	0.392
881.25	0.392
881.42	0.391
881.59	0.390
881.76	0.389
881.93	0.389
882.10	0.388
882.27	0.388
882.44	0.388
882.61	0.389
882.78	0.389
882.95	0.390
883.12	0.390
883.29	0.389
883.46	0.390
883.63	0.389
883.80	0.390
883.97	0.390
884.14	0.390
884.31	0.389
884.48	0.390
884.65	0.391
884.82	0.391
884.99	0.391
885.16	0.392
885.33	0.392
885.50	0.392
885.67	0.392
885.84	0.393
886.01	0.392
886.18	0.392
886.35	0.392
886.52	0.392
886.69	0.391
886.86	0.391
887.03	0.391
887.20	0.389
887.37	0.389
887.54	0.391
887.71	0.391
887.88	0.391
888.05	0.391
888.22	0.392
888.39	0.392
888.55	0.392
888.72	0.393
888.89	0.394
889.06	0.391
889.23	0.392
889.40	0.391
889.57	0.392
889.74	0.392
889.91	0.392
890.08	0.393
890.25	0.393
890.42	0.394
890.59	0.394
890.76	0.394
890.93	0.396
891.10	0.396
891.26	0.395
891.43	0.395
891.60	0.395
891.77	0.395
891.94	0.393
892.11	0.393
892.28	0.392
892.45	0.391
892.62	0.391
892.79	0.391
892.96	0.391
893.13	0.392
893.29	0.391
893.46	0.392
893.63	0.392
893.80	0.391
893.97	0.391
894.14	0.391
894.31	0.393
894.48	0.381
894.65	0.397
894.81	0.389
894.98	0.398
