869.29	0.452
869.46	0.453
869.63	0.454
869.80	0.453
869.97	0.453
870.15	0.451
870.32	0.452
870.49	0.453
870.66	0.453
870.83	0.453
871.00	0.452
871.17	0.452
871.34	0.452
871.52	0.452
871.69	0.452
871.86	0.452
872.03	0.451
872.20	0.451
872.37	0.451
872.54	0.451
872.71	0.451
872.89	0.451
873.06	0.451
873.23	0.451
873.40	0.450
873.57	0.450
873.74	0.450
873.91	0.450
874.08	0.451
874.25	0.450
874.42	0.449
874.60	0.450
874.77	0.450
874.94	0.452
875.11	0.453
875.28	0.453
875.45	0.454
875.62	0.453
875.79	0.453
875.96	0.454
876.13	0.453
876.30	0.452
876.47	0.452
876.65	0.451
876.82	0.450
876.99	0.451
877.16	0.453
877.33	0.452
877.50	0.451
877.67	0.451
877.84	0.453
878.01	0.453
878.18	0.453
878.35	0.454
878.52	0.454
878.69	0.453
878.86	0.453
879.03	0.453
879.20	0.454
879.38	0.453
879.55	0.453
879.72	0.453
879.89	0.453
880.06	0.453
880.23	0.453
880.40	0.453
880.57	0.453
880.74	0.453
880.91	0.453
881.08	0.453
881.25	0.453
881.42	0.453
881.59	0.452
881.76	0.451
881.93	0.451
882.10	0.451
882.27	0.451
882.44	0.451
882.61	0.451
882.78	0.451
882.95	0.451
883.12	0.452
883.29	0.453
883.46	0.453
883.63	0.454
883.80	0.454
883.97	0.454
884.14	0.455
884.31	0.454
884.48	0.454
884.65	0.454
884.82	0.454
884.99	0.454
885.16	0.454
885.33	0.453
885.50	0.453
885.67	0.454
885.84	0.455
886.01	0.454
886.18	0.453
886.35	0.452
886.52	0.451
886.69	0.453
886.86	0.453
887.03	0.454
887.20	0.454
887.37	0.453
887.54	0.455
887.71	0.455
887.88	0.455
888.05	0.456
888.22	0.455
888.39	0.454
888.55	0.454
888.72	0.453
888.89	0.453
889.06	0.453
889.23	0.453
889.40	0.454
889.57	0.453
889.74	0.452
889.91	0.453
890.08	0.451
890.25	0.452
890.42	0.452
890.59	0.452
890.76	0.451
890.93	0.452
891.10	0.453
891.26	0.454
891.43	0.453
891.60	0.452
891.77	0.451
891.94	0.450
892.11	0.451
892.28	0.451
892.45	0.451
892.62	0.450
892.79	0.452
892.96	0.452
893.13	0.454
893.29	0.456
893.46	0.455
893.63	0.455
893.80	0.456
893.97	0.456
894.14	0.456
894.31	0.454
894.48	0.462
894.65	0.459
894.81	0.457
894.98	0.442
