838.49	-0.003
838.67	-0.003
838.84	-0.004
839.02	-0.004
839.19	-0.004
839.37	-0.004
839.54	-0.004
839.71	-0.004
839.89	-0.005
840.06	-0.004
840.24	-0.004
840.41	-0.003
840.59	-0.003
840.76	-0.003
840.94	-0.002
841.11	-0.001
841.28	-0.001
841.46	-0.002
841.63	-0.002
841.81	-0.002
841.98	-0.003
842.15	-0.002
842.33	-0.003
842.50	-0.003
842.68	-0.003
842.85	-0.003
843.03	-0.003
843.20	-0.002
843.37	-0.002
843.55	-0.002
843.72	-0.002
843.90	-0.002
844.07	-0.002
844.24	-0.002
844.42	-0.002
844.59	-0.002
844.77	-0.002
844.94	-0.002
845.11	-0.002
845.29	-0.002
845.46	-0.002
845.63	-0.002
845.81	-0.002
845.98	-0.002
846.16	-0.002
846.33	-0.002
846.50	-0.002
846.68	-0.002
846.85	-0.003
847.02	-0.003
847.20	-0.002
847.37	-0.002
847.55	-0.002
847.72	-0.002
847.89	-0.003
848.07	-0.003
848.24	-0.003
848.41	-0.003
848.59	-0.003
848.76	-0.003
848.93	-0.003
849.11	-0.003
849.28	-0.003
849.45	-0.002
849.63	-0.002
849.80	-0.002
849.97	-0.002
850.15	-0.002
850.32	-0.002
850.49	-0.002
850.67	-0.002
850.84	-0.002
851.01	-0.003
851.19	-0.003
851.36	-0.003
851.53	-0.003
851.71	-0.003
851.88	-0.003
852.05	-0.003
852.23	-0.003
852.40	-0.003
852.57	-0.003
852.75	-0.003
852.92	-0.003
853.09	-0.003
853.27	-0.003
853.44	-0.002
853.61	-0.003
853.79	-0.003
853.96	-0.003
854.13	-0.004
854.30	-0.004
854.48	-0.004
854.65	-0.003
854.82	-0.003
855.00	-0.004
855.17	-0.004
855.34	-0.004
855.51	-0.004
855.69	-0.004
855.86	-0.004
856.03	-0.005
856.21	-0.005
856.38	-0.006
856.55	-0.005
856.72	-0.005
856.90	-0.004
857.07	-0.004
857.24	-0.004
857.42	-0.003
857.59	-0.003
857.76	-0.003
857.93	-0.002
858.11	-0.002
858.28	-0.003
858.45	-0.003
858.62	-0.003
858.80	-0.003
858.97	-0.003
859.14	-0.002
859.31	-0.002
859.49	-0.003
859.66	-0.003
859.83	-0.003
860.00	-0.004
860.18	-0.003
860.35	-0.004
860.52	-0.003
860.69	-0.003
860.86	-0.003
861.04	-0.003
861.21	-0.003
861.38	-0.002
861.55	-0.002
861.73	-0.003
861.90	-0.003
862.07	-0.004
862.24	-0.004
862.42	-0.003
862.59	-0.003
862.76	-0.003
862.93	-0.003
863.10	-0.003
863.28	-0.002
863.45	-0.002
863.62	-0.001
863.79	-0.002
863.96	-0.002
864.14	-0.003
864.31	-0.003
864.48	-0.004
864.65	-0.003
864.82	-0.003
865.00	-0.002
865.17	-0.003
865.34	-0.003
865.51	-0.004
865.68	-0.003
865.86	-0.003
866.03	-0.003
866.20	-0.003
866.37	-0.004
866.54	-0.004
866.71	-0.004
866.89	-0.004
867.06	-0.003
867.23	-0.004
867.40	-0.003
867.57	-0.003
867.74	-0.003
867.92	-0.004
868.09	-0.003
868.26	-0.003
868.43	-0.004
868.60	-0.004
868.77	-0.004
868.95	-0.004
869.12	-0.005
869.29	-0.005
869.46	-0.005
869.63	-0.005
869.80	-0.004
869.97	-0.004
870.15	-0.004
870.32	-0.003
870.49	-0.003
870.66	-0.002
870.83	-0.002
871.00	-0.002
871.17	-0.002
871.34	-0.002
871.52	-0.001
871.69	-0.001
871.86	-0.001
872.03	-0.002
872.20	-0.002
872.37	-0.003
872.54	-0.002
872.71	-0.002
872.89	-0.003
873.06	-0.004
873.23	-0.005
873.40	-0.005
873.57	-0.005
873.74	-0.006
873.91	-0.006
874.08	-0.006
874.25	-0.006
874.42	-0.005
874.60	-0.004
874.77	-0.004
874.94	-0.003
875.11	-0.003
875.28	-0.003
875.45	-0.002
875.62	-0.001
875.79	-0.002
875.96	-0.003
876.13	-0.004
876.30	-0.003
876.47	-0.004
876.65	-0.004
876.82	-0.004
876.99	-0.004
877.16	-0.005
877.33	-0.005
877.50	-0.006
877.67	-0.005
877.84	-0.005
878.01	-0.005
878.18	-0.004
878.35	-0.005
878.52	-0.005
878.69	-0.005
878.86	-0.005
879.03	-0.004
879.20	-0.004
879.38	-0.004
879.55	-0.004
879.72	-0.004
879.89	-0.004
880.06	-0.004
880.23	-0.005
880.40	-0.005
880.57	-0.005
880.74	-0.005
880.91	-0.006
881.08	-0.005
881.25	-0.006
881.42	-0.006
881.59	-0.005
881.76	-0.004
881.93	-0.003
882.10	-0.004
882.27	-0.003
882.44	-0.003
882.61	-0.003
882.78	-0.003
882.95	-0.003
883.12	-0.004
883.29	-0.004
883.46	-0.005
883.63	-0.004
883.80	-0.004
883.97	-0.004
884.14	-0.003
884.31	-0.004
884.48	-0.004
884.65	-0.003
884.82	-0.004
884.99	-0.004
885.16	-0.004
885.33	-0.005
885.50	-0.005
885.67	-0.005
885.84	-0.004
886.01	-0.004
886.18	-0.004
886.35	-0.003
886.52	-0.003
886.69	-0.002
886.86	-0.003
887.03	-0.003
887.20	-0.004
887.37	-0.005
887.54	-0.004
887.71	-0.005
887.88	-0.005
888.05	-0.005
888.22	-0.006
888.39	-0.006
888.55	-0.006
888.72	-0.006
888.89	-0.005
889.06	-0.006
889.23	-0.006
889.40	-0.006
889.57	-0.005
889.74	-0.005
889.91	-0.005
890.08	-0.005
890.25	-0.005
890.42	-0.005
890.59	-0.005
890.76	-0.005
890.93	-0.006
891.10	-0.007
891.26	-0.006
891.43	-0.007
891.60	-0.007
891.77	-0.007
891.94	-0.007
892.11	-0.006
892.28	-0.007
892.45	-0.007
892.62	-0.006
892.79	-0.006
892.96	-0.005
893.13	-0.005
893.29	-0.005
893.46	-0.005
893.63	-0.006
893.80	-0.004
893.97	-0.004
894.14	-0.004
894.31	-0.004
894.48	-0.000
894.65	-0.010
894.81	0.005
894.98	-0.006
