840.41	-0.001
840.59	-0.001
840.76	-0.001
840.94	-0.002
841.11	-0.002
841.28	-0.002
841.46	-0.002
841.63	-0.002
841.81	-0.002
841.98	-0.003
842.15	-0.003
842.33	-0.002
842.50	-0.002
842.68	-0.002
842.85	-0.002
843.03	-0.002
843.20	-0.002
843.37	-0.002
843.55	-0.002
843.72	-0.001
843.90	-0.001
844.07	-0.002
844.24	-0.001
844.42	-0.001
844.59	0.000
844.77	-0.000
844.94	-0.000
845.11	-0.000
845.29	-0.000
845.46	-0.001
845.63	-0.001
845.81	-0.002
845.98	-0.002
846.16	-0.003
846.33	-0.002
846.50	-0.002
846.68	-0.003
846.85	-0.003
847.02	-0.002
847.20	-0.002
847.37	-0.002
847.55	-0.001
847.72	-0.002
847.89	-0.002
848.07	-0.002
848.24	-0.001
848.41	-0.001
848.59	-0.001
848.76	-0.002
848.93	-0.002
849.11	-0.001
849.28	-0.001
849.45	-0.001
849.63	-0.001
849.80	-0.001
849.97	-0.001
850.15	-0.001
850.32	-0.001
850.49	-0.001
850.67	-0.001
850.84	-0.001
851.01	-0.001
851.19	-0.001
851.36	-0.001
851.53	-0.001
851.71	-0.002
851.88	-0.001
852.05	-0.001
852.23	-0.001
852.40	-0.002
852.57	-0.002
852.75	-0.002
852.92	-0.001
853.09	-0.002
853.27	-0.001
853.44	-0.001
853.61	-0.001
853.79	-0.001
853.96	-0.000
854.13	-0.000
854.30	0.000
854.48	-0.001
854.65	-0.000
854.82	-0.000
855.00	-0.000
855.17	-0.001
855.34	-0.001
855.51	-0.000
855.69	-0.001
855.86	-0.001
856.03	-0.001
856.21	-0.001
856.38	-0.002
856.55	-0.001
856.72	-0.001
856.90	-0.002
857.07	-0.003
857.24	-0.002
857.42	-0.002
857.59	-0.002
857.76	-0.002
857.93	-0.001
858.11	-0.002
858.28	-0.002
858.45	-0.002
858.62	-0.001
858.80	-0.001
858.97	-0.002
859.14	-0.003
859.31	-0.002
859.49	-0.003
859.66	-0.002
859.83	-0.002
860.00	-0.002
860.18	-0.002
860.35	-0.002
860.52	-0.002
860.69	-0.001
860.86	-0.001
861.04	-0.001
861.21	-0.001
861.38	-0.002
861.55	-0.002
861.73	-0.002
861.90	-0.002
862.07	-0.001
862.24	-0.002
862.42	-0.002
862.59	-0.002
862.76	-0.002
862.93	-0.001
863.10	-0.002
863.28	-0.002
863.45	-0.002
863.62	-0.003
863.79	-0.003
863.96	-0.004
864.14	-0.004
864.31	-0.004
864.48	-0.005
864.65	-0.005
864.82	-0.005
865.00	-0.006
865.17	-0.005
865.34	-0.005
865.51	-0.005
865.68	-0.005
865.86	-0.004
866.03	-0.004
866.20	-0.005
866.37	-0.004
866.54	-0.004
866.71	-0.004
866.89	-0.004
867.06	-0.005
867.23	-0.005
867.40	-0.005
867.57	-0.006
867.74	-0.005
867.92	-0.005
868.09	-0.006
868.26	-0.006
868.43	-0.006
868.60	-0.005
868.77	-0.005
868.95	-0.004
869.12	-0.003
869.29	-0.004
869.46	-0.003
869.63	-0.003
869.80	-0.003
869.97	-0.002
870.15	-0.002
870.32	-0.003
870.49	-0.003
870.66	-0.003
870.83	-0.003
871.00	-0.003
871.17	-0.003
871.34	-0.002
871.52	-0.003
871.69	-0.004
871.86	-0.004
872.03	-0.004
872.20	-0.004
872.37	-0.004
872.54	-0.003
872.71	-0.004
872.89	-0.005
873.06	-0.005
873.23	-0.005
873.40	-0.005
873.57	-0.005
873.74	-0.005
873.91	-0.005
874.08	-0.006
874.25	-0.006
874.42	-0.006
874.60	-0.005
874.77	-0.005
874.94	-0.005
875.11	-0.005
875.28	-0.005
875.45	-0.005
875.62	-0.005
875.79	-0.004
875.96	-0.004
876.13	-0.005
876.30	-0.005
876.47	-0.006
876.65	-0.006
876.82	-0.006
876.99	-0.005
877.16	-0.005
877.33	-0.006
877.50	-0.006
877.67	-0.005
877.84	-0.005
878.01	-0.005
878.18	-0.005
878.35	-0.006
878.52	-0.006
878.69	-0.007
878.86	-0.007
879.03	-0.007
879.20	-0.007
879.38	-0.007
879.55	-0.006
879.72	-0.006
879.89	-0.006
880.06	-0.007
880.23	-0.007
880.40	-0.006
880.57	-0.007
880.74	-0.006
880.91	-0.007
881.08	-0.007
881.25	-0.007
881.42	-0.007
881.59	-0.006
881.76	-0.006
881.93	-0.006
882.10	-0.005
882.27	-0.006
882.44	-0.005
882.61	-0.006
882.78	-0.005
882.95	-0.006
883.12	-0.007
883.29	-0.007
883.46	-0.007
883.63	-0.008
883.80	-0.008
883.97	-0.008
884.14	-0.008
884.31	-0.008
884.48	-0.007
884.65	-0.006
884.82	-0.006
884.99	-0.006
885.16	-0.006
885.33	-0.007
885.50	-0.007
885.67	-0.007
885.84	-0.008
886.01	-0.008
886.18	-0.009
886.35	-0.009
886.52	-0.008
886.69	-0.007
886.86	-0.007
887.03	-0.008
887.20	-0.008
887.37	-0.009
887.54	-0.009
887.71	-0.009
887.88	-0.009
888.05	-0.009
888.22	-0.010
888.39	-0.010
888.55	-0.009
888.72	-0.009
888.89	-0.009
889.06	-0.008
889.23	-0.007
889.40	-0.007
889.57	-0.006
889.74	-0.007
889.91	-0.006
890.08	-0.006
890.25	-0.006
890.42	-0.005
890.59	-0.006
890.76	-0.006
890.93	-0.007
891.10	-0.007
891.26	-0.008
891.43	-0.008
891.60	-0.008
891.77	-0.007
891.94	-0.008
892.11	-0.007
892.28	-0.007
892.45	-0.007
892.62	-0.007
892.79	-0.006
892.96	-0.007
893.13	-0.008
893.29	-0.008
893.46	-0.008
893.63	-0.009
893.80	-0.010
893.97	-0.011
894.14	-0.010
894.31	-0.010
894.48	-0.008
894.65	-0.013
894.81	-0.003
894.98	-0.006
